aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.01783320550198697,0.09169426468445963,-0.9590833778157837,-0.7703214120167218,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.8206931646760498,0.42880235052516974,1.5022274198530237,0.2855609564769668,0.03183171952510134,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.62078,0.56632,1.59217,0.36503,0.02649,0.37922,0.43367999999999995,0.5921700000000001,0.63497,0.97351,99.0,83.0,249.0,54.0,4.0,0.02649,0.42728909830042355,4.0,4.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.024988354113593125,-0.24304017357607077,0.7799837754020944,-0.9805298223508099,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.8160423180785057,0.6463797353945145,0.1542563853920582,0.1535763363573535,1.2988608358338793,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.61919,0.85368,0.16349,0.19632,1.0811,0.38081,0.14632,0.83651,0.80368,0.08109999999999995,99.0,125.0,26.0,29.0,158.0,0.16349,0.34217820151143874,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4351772163943719,0.09656667476602965,-0.39581260554896724,-0.5656645538719794,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.115149938908683,0.4256352839721492,1.1392684844326135,0.12413114003841592,0.2649307637044495,4.0691156110563105,2.93292,0.75717,0.94351,0.78229,1.20143,0.72118,0.56214,1.20748,0.15868,0.22051,0.27881999999999996,0.43786,0.2074800000000001,0.8413200000000001,0.77949,116.0,83.0,189.0,23.0,32.0,0.15868,0.3621294847717239,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.30398970761506217,-0.7922535052313562,-0.6047568013282725,-0.7226731690581052,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0298780582021316,1.00336840097045,0.6973490946908611,0.10734742087398559,0.23117263631888282,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.6921,1.32516,0.7391,0.13722,0.19241,0.30789999999999995,0.3251599999999999,0.2609,0.86278,0.80759,111.0,195.0,115.0,20.0,28.0,0.13722,0.37881781859306085,4.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.014266353921065678,-0.7336000049431888,-0.7885862231859218,-0.8649729333736729,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.8415578783010338,0.9652436257831413,0.854962994085642,0.20317275396996431,0.2041783589165298,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.62789,1.2748,0.90615,0.25972,0.16995,0.37211000000000005,0.27479999999999993,0.09384999999999999,0.74028,0.83005,101.0,187.0,142.0,38.0,25.0,0.16995,0.35277087302494053,3.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.9913627594064263,-0.8627558061294163,-0.1406144012249826,-0.09562640131551425,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.4766705418665182,1.049194896554189,0.34983003903998366,0.06813533624228296,0.12528479735333717,4.0691156110563105,2.93292,0.75717,0.94351,0.78229,1.20143,0.84444,1.38568,0.37078,0.0871,0.10428,0.15556000000000003,0.38568,0.62922,0.9129,0.89572,135.0,204.0,58.0,13.0,15.0,0.0871,0.4780781297004599,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.26026888130676684,0.16966349013421245,-0.7735571588481049,-0.8808845948759022,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0014595211017396,0.3781223539828304,1.4323153740663719,0.032928531192809564,0.22428983071255978,4.0691156110563105,2.93292,0.75717,0.94351,0.78229,1.20143,0.68241,0.49939,1.51807,0.04209,0.18669,0.31759000000000004,0.50061,0.51807,0.95791,0.81331,109.0,73.0,237.0,6.0,27.0,0.04209,0.47089000051218133,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.04758661307970846,-0.4323830027457831,0.25801444860616507,-0.2124459041537512,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.801353449750531,0.7694525743548275,0.37046360884909924,0.6675197515134166,0.46032622658843714,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.61418,1.01622,0.39264,0.85329,0.38315,0.38582000000000005,0.0162199999999999,0.60736,0.14671,0.61685,98.0,149.0,61.0,126.0,56.0,0.38315,0.21190987519481633,4.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.44109217059408157,-0.018029017207307207,0.26071932839018785,-0.5067646859335129,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5455748373661882,0.5001224837548182,0.6380355275894938,0.731991155740914,0.6533916066048971,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52697,0.66052,0.67624,0.9357,0.54384,0.47302999999999995,0.33948,0.32376000000000005,0.06430000000000002,0.45616,84.0,97.0,106.0,138.0,80.0,0.52697,0.11364442596619476,4.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.4558307497067431,-0.7321830916993375,-0.5459829216132337,-0.48398242941526415,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5359947609429583,0.9643226321746379,0.6981918416718981,0.7563796989010058,0.11422667736581138,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52371,1.27359,0.73999,0.96688,0.09508,0.47629,0.27359,0.26000999999999996,0.03312000000000004,0.90492,84.0,187.0,116.0,143.0,14.0,0.09508,0.3111970549420018,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.4609424675903848,-0.46813572411565585,0.16105823535006758,-0.8850824309676395,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5326721443185911,0.7926918432452448,0.41024587857514533,0.49898731451632883,0.8345184304010013,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52258,1.04691,0.43481,0.63785,0.6946,0.47741999999999996,0.04691000000000001,0.5651900000000001,0.36214999999999997,0.3054,84.0,154.0,68.0,94.0,102.0,0.43481,0.16737484078819212,4.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7644995860498276,-0.5411937498466686,0.5106140374363024,-0.5082743118309067,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3353600173199534,0.8401795599704031,0.13554689049393442,0.9412247189538431,0.8168044243181775,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4553,1.10963,0.14366,1.20317,0.67986,0.5447,0.1096299999999999,0.85634,0.20317000000000007,0.32014,73.0,163.0,22.0,178.0,100.0,0.14366,0.30886897834403415,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4966325989227476,-0.10869706463674689,-0.6178521248819462,-0.575808351208969,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.1550959375521272,0.559056714583954,1.1501727413872451,0.07759167312592852,0.1271985444070564,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.7348,0.73835,1.21904,0.09919,0.10587,0.2652,0.26165000000000005,0.2190399999999999,0.90081,0.89413,118.0,108.0,190.0,15.0,16.0,0.09919,0.39653878678056786,4.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.3148539709082132,-0.4847797721114626,0.13244381443469355,-0.7017829795945032,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0369398293426797,0.8035104744425192,0.4180266209728641,0.11386427288477871,0.6967744134134696,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.69451,1.0612,0.44305,0.14555,0.57995,0.30549000000000004,0.06119999999999992,0.5569500000000001,0.8544499999999999,0.42005000000000003,111.0,156.0,69.0,22.0,85.0,0.14555,0.28489395607777696,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.47106826972932936,0.6994350036822461,0.44736789495137774,-0.6954891555226843,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.1384791235764053,0.033770870176608535,0.9830655729029301,0.016415964297735487,0.897384080102632,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.72913,0.0446,1.04192,0.02098,0.74693,0.27087000000000006,0.9554,0.04191999999999996,0.97902,0.25307,117.0,7.0,163.0,3.0,109.0,0.02098,0.42487265633467,4.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.25027193117893254,-0.41194547820701355,0.8202651078425007,-0.33509796488111576,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.9949615035186474,0.7561681834046273,0.018285071295681278,0.394187858272513,0.9055129945648424,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.6802,0.99868,0.01938,0.50389,0.7537,0.3198,0.0013199999999999878,0.98062,0.49611000000000005,0.24629999999999996,109.0,147.0,3.0,74.0,110.0,0.01938,0.2988527834633017,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.5017086106190163,-0.0020989425643951343,0.34705712149126966,-0.9155868849966279,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.506174151349981,0.48976793523692536,0.5922705105916835,0.5056574123660968,0.9752456015116251,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.51354,0.64684,0.62773,0.64638,0.81174,0.48646,0.35316000000000003,0.37227,0.35362000000000005,0.18825999999999998,82.0,95.0,98.0,96.0,119.0,0.51354,0.07584305486672233,5.0,4.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9794897943601863,-0.20922433935792029,0.36641855388739386,-0.7654770899765782,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.1956163819182202,0.6243994431527167,0.4450540716184114,0.9137865485608897,0.8902591658060734,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.40765,0.82465,0.4717,1.16809,0.741,0.5923499999999999,0.17535,0.5283,0.16809000000000007,0.259,65.0,121.0,74.0,173.0,109.0,0.40765,0.2074490256262645,4.0,2.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.47913692819107734,-0.13480977575078068,0.017653746862369646,-0.30722277027908185,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.520845744928141,0.576029976808076,0.7201206625293178,0.8864224933543415,0.36569673343643505,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.51854,0.76077,0.76324,1.13311,0.30438,0.48146,0.23923000000000005,0.23675999999999997,0.13311000000000006,0.69562,83.0,112.0,119.0,167.0,45.0,0.30438,0.21863656739577708,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.795731050850337,0.33126019381040983,0.8605078550197536,-0.31392459230734093,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3150595651996224,0.27308449659330214,0.4752109724417921,1.087852488764492,0.917908088057103,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.44838,0.36066,0.50366,1.3906,0.76401,0.55162,0.63934,0.49634,0.39060000000000006,0.23599000000000003,72.0,53.0,79.0,205.0,112.0,0.36066,0.2740464509951519,4.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4487197837074113,-0.39145644665173807,0.6951389273558006,-0.16360316370521744,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.1239526076621584,0.7428503128936983,0.1129349591229654,0.3766683748933357,0.7127093564841533,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.72418,0.98109,0.1197,0.48149,0.59322,0.27581999999999995,0.018909999999999982,0.8803,0.51851,0.40678000000000003,116.0,144.0,19.0,71.0,87.0,0.1197,0.2711292280527507,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.4609424675903848,-0.3442761643757837,0.16105823535006758,-0.8850824309676395,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5326721443185911,0.7121831294143279,0.4907545924060623,0.49898731451632883,0.8345184304010013,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52258,0.94059,0.52014,0.63785,0.6946,0.47741999999999996,0.05940999999999996,0.47985999999999995,0.36214999999999997,0.3054,84.0,138.0,81.0,94.0,102.0,0.52014,0.12219460998383475,4.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9838770614804996,0.557261236901901,0.5554024891972855,-0.4498579535662555,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.1927646582900167,0.12618381858383285,0.8204301382358656,1.121790710855803,0.8079462850907932,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.40668,0.16665,0.86955,1.43398,0.67249,0.5933200000000001,0.83335,0.13044999999999995,0.43398000000000003,0.32750999999999997,65.0,24.0,136.0,212.0,99.0,0.16665,0.33781171200360627,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4433156920986904,0.7162121856872894,-0.32764867407747933,-0.6530087245010089,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.12043994811649,0.022865701873330393,1.4977315110749654,0.06206741992173986,0.3660110300697858,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.72298,0.0302,1.5874,0.07934,0.30465,0.27702000000000004,0.9698,0.5873999999999999,0.92066,0.69535,116.0,4.0,248.0,12.0,45.0,0.0302,0.551725960426783,4.0,3.0,3.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.3643780828187987,0.16522444939298886,-0.5178687344323278,-0.8231450473490972,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0691305020845605,0.38100773046462577,1.2632325217143214,0.0027882561024120344,0.35295660069039164,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.70548,0.5032,1.33887,0.00356,0.29378,0.29452,0.4968,0.33887,0.99644,0.7062200000000001,113.0,74.0,209.0,1.0,43.0,0.00356,0.43338336455891097,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.26673050845981505,-0.41194547820701355,0.8202651078425007,-0.34321467330250166,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0056595787512213,0.7561681834046273,0.018285071295681278,0.37821392256603853,0.9107888550387432,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.68384,0.99868,0.01938,0.48347,0.75809,0.31616,0.0013199999999999878,0.98062,0.5165299999999999,0.24190999999999996,110.0,147.0,3.0,71.0,111.0,0.01938,0.3034822963451177,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.9854608467377477,-0.8627558061294163,-0.1406144012249826,-0.05646261273028011,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.472834298631877,1.049194896554189,0.34983003903998366,0.09742804205732632,0.09982833477293497,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.84313,1.38568,0.37078,0.12454,0.08309,0.15686999999999995,0.38568,0.62922,0.87546,0.91691,135.0,204.0,58.0,18.0,12.0,0.08309,0.4736030663788374,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.23622540232566158,-0.7978244064016837,-0.6047568013282725,-0.7226731690581052,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.9858312597640213,1.006989486731163,0.6937280089301483,0.15139421931209598,0.23117263631888282,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.67708,1.32994,0.73526,0.19353,0.19241,0.32292,0.3299399999999999,0.26474,0.80647,0.80759,109.0,195.0,115.0,29.0,28.0,0.19241,0.3601779925964287,4.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
