aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.841911278578267,-0.6693239250762568,0.7402415603467568,-0.1511584307651519,1.3204248735480817,0.7023089068167842,0.7490369044713191,0.5109201351331868,0.0174973537626813,165656.0,1.0695441475739462,0.2508807259741355,1.4513458112881032,0.0174973537626813,0.5109201351331868,0.02171237366756289,0.5867179501509319,0.027540594966013843,0.5437931956498111,0.8384465027352663,2.018210617169586,2.93292,0.75717,0.94351,0.78229,1.20143,0.0074,0.77488,0.02919,0.69513,0.69787,0.9926,0.22512,0.97081,0.30487,0.30213,1.0,114.0,5.0,103.0,102.0,0.0074,0.39984939690719307,5.0,2.0,2.0,165656.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.009735773531200698,-0.23797736239832915,0.20559077854850666,-0.27167544850442127,4.5312763591576335,1.0667858150809606,0.3120333873751114,1.1879764861685935,0.8300724629550937,141958.0,3.6703338509176833,0.8609425082399503,1.378819202456072,0.8300724629550937,1.1879764861685935,1.9587990481294515,0.675125031789964,0.6996138594711693,0.6005512213989603,0.91252712607188,4.846616286861425,2.93292,0.75717,0.94351,0.78229,1.20143,0.66787,0.89164,0.7415,0.76768,0.75953,0.33213000000000004,0.10836000000000001,0.25849999999999995,0.23231999999999997,0.24046999999999996,107.0,131.0,116.0,113.0,111.0,0.66787,0.04949767777191488,4.0,0.0,0.0,141958.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.6126856483730796,-0.43664781480675874,0.23067985748324227,0.13504196701849813,6.651543436218519,0.9791805812327488,0.8907798512867717,1.5222050978966966,0.8895394960077758,133719.0,5.387750183337001,1.2637932528815188,1.8699604325195205,0.8895394960077758,1.5222050978966966,3.2643132589704527,1.0477841009912714,0.89451475719612,0.6378742970281456,0.8339226134357088,6.678409027621698,2.93292,0.75717,0.94351,0.78229,1.20143,1.11299,1.38382,0.94807,0.81539,0.69411,0.11298999999999992,0.38382000000000005,0.05193000000000003,0.18461000000000005,0.30589,178.0,203.0,148.0,120.0,102.0,0.69411,0.13539696188019487,2.0,0.0,0.0,133719.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6698270053860164,0.07291705793322728,0.12687811621795075,-0.09104570123986555,1.049086784378208,0.3711920229096941,0.6912234678682507,0.1812468607385931,0.2015166456822711,114675.0,0.8497602953463484,0.1993264890318595,1.0624154907779448,0.2015166456822711,0.1812468607385931,0.016650933211532822,0.07309677496316135,0.6307175681862145,0.5620224810239568,0.2335426397420473,1.5160303971269127,2.93292,0.75717,0.94351,0.78229,1.20143,0.00568,0.09654,0.66848,0.71843,0.19439,0.99432,0.90346,0.33152000000000004,0.28157,0.8056099999999999,1.0,14.0,104.0,106.0,28.0,0.00568,0.4745865804980042,5.0,3.0,3.0,114675.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.3766796653112898,-0.8219831498791617,-0.39666879924495735,0.6237240010241007,0.621553138914008,0.6408528760990729,0.5418083869743784,1.5789621848381228,0.7862934415237391,146712.0,0.5034580425203465,0.11809509639366152,1.1826612630734514,0.7862934415237391,1.5789621848381228,0.5126613227514619,0.6056775331914235,0.6437294896446246,0.692940558421749,0.13727850753804052,2.5922874115472996,2.93292,0.75717,0.94351,0.78229,1.20143,0.1748,0.79992,0.68227,0.88578,0.11426,0.8251999999999999,0.20008000000000004,0.31772999999999996,0.11421999999999999,0.88574,28.0,118.0,107.0,131.0,17.0,0.11426,0.32640354079555,4.0,2.0,2.0,146712.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7087910560820894,0.23967497346670003,-0.18875886201625958,-0.978629228141424,6.19711006348621,0.3521587379307279,0.0030576494038766,0.8381612469718587,0.6474440088415069,188594.0,5.019659151423831,1.17745091206238,0.3552163873346045,0.6474440088415069,0.8381612469718587,2.209543695738063,0.5559803435883537,0.6021712613140338,0.5910072625610422,0.9383634901960892,4.897066053397582,2.93292,0.75717,0.94351,0.78229,1.20143,0.75336,0.73429,0.63822,0.75548,0.78104,0.24663999999999997,0.26571,0.36178,0.24451999999999996,0.21896000000000004,121.0,108.0,100.0,112.0,114.0,0.63822,0.03351145017324752,5.0,0.0,0.0,188594.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.552004050566147,0.11760089821485309,0.565646658033653,0.2190985996846908,5.324469777256587,0.8124342500192407,0.9206416733975736,1.6121042431222925,0.0055048474333082,137983.0,4.312820519577835,1.0116492576787515,1.7330759234168145,0.0055048474333082,1.6121042431222925,1.93544537072663,0.5351013924271507,0.9659882034291424,0.8383537585872454,1.0425930891898276,5.317481814359995,2.93292,0.75717,0.94351,0.78229,1.20143,0.6599,0.70671,1.02382,1.07167,0.86779,0.34009999999999996,0.29329000000000005,0.023819999999999952,0.0716699999999999,0.13221000000000005,106.0,104.0,160.0,158.0,127.0,0.6599,0.10537450143075226,3.0,0.0,0.0,137983.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9529799732117574,-0.3253509477190717,0.5463496684520517,-0.894725774098817,6.005567185519811,0.8577834149100575,0.9357223252578692,0.6937608993437872,0.564999628269094,151585.0,4.864509420271047,1.1410577652487641,1.7935057401679266,0.564999628269094,0.6937608993437872,1.968287448619744,0.9012475351102746,0.6077577363349738,0.7412979097500094,1.2884358136253649,5.507026443440367,2.93292,0.75717,0.94351,0.78229,1.20143,0.6711,1.19028,0.64415,0.9476,1.07242,0.32889999999999997,0.19028,0.35585,0.0524,0.07241999999999993,108.0,175.0,101.0,140.0,157.0,0.64415,0.13201312547646138,2.0,0.0,0.0,151585.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5677520852328481,-0.4052117901146881,0.5911742515843827,-0.07164376501104308,7.590542433826939,0.7121774640242433,0.9977586740442824,1.6721260119392778,0.6191315440483548,127798.0,6.148339371399821,1.4422030624271185,1.7099361380685258,0.6191315440483548,1.6721260119392778,2.9016317566084977,1.1351994148117404,0.6033818499101338,1.1644736026779572,1.2785995988402405,7.08328622284857,2.93292,0.75717,0.94351,0.78229,1.20143,0.98933,1.49927,0.63951,1.48854,1.06423,0.010669999999999957,0.4992700000000001,0.36049,0.48854,0.06423000000000001,159.0,220.0,100.0,220.0,156.0,0.63951,0.15622438777090872,1.0,0.0,0.0,127798.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.4306080714827587,-0.348500420614722,-0.21737699908755537,-0.1369518026275116,2.508782473686277,1.151497975492496,0.0723636278208819,0.9366458862076456,0.9118253473205026,170805.0,2.0321138036858843,0.47666867000039265,1.223861603313378,0.9118253473205026,0.9366458862076456,0.8011080125449498,0.5146714844148066,0.7763580804172726,0.9016609290512279,0.42260308660824786,3.4164015930365044,2.93292,0.75717,0.94351,0.78229,1.20143,0.27314,0.67973,0.82284,1.15259,0.35175,0.7268600000000001,0.32027000000000005,0.17715999999999998,0.15259,0.64825,44.0,100.0,129.0,170.0,52.0,0.27314,0.27194585448392555,3.0,2.0,1.0,170805.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.19718014841502418,-0.9755528940952491,-0.38250293638920185,0.717183202451183,0.3760763130564205,0.1686928217113164,0.107657961957957,2.073410513536941,0.1584699052101548,147595.0,0.3046218135757006,0.07145449948071989,0.2763507836692734,0.1584699052101548,2.073410513536941,0.03387952347996399,0.6773036260980071,0.05111494297894735,0.7391828387953349,0.3364231401169789,1.8379040714692323,2.93292,0.75717,0.94351,0.78229,1.20143,0.01155,0.89452,0.05418,0.9449,0.28002,0.98845,0.10548000000000002,0.94582,0.05510000000000004,0.7199800000000001,2.0,131.0,8.0,140.0,41.0,0.01155,0.4955294096111516,3.0,3.0,3.0,147595.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.40888774277673723,-0.37270481762309204,0.012516056558043775,0.30546690782065217,4.129963483717351,1.1858675259880684,0.2566531800489836,2.3315470085864547,0.6044434227507682,112904.0,3.3452704218110543,0.7846930619062966,1.442520706037052,0.6044434227507682,2.3315470085864547,2.045327086391487,0.7166050873773662,0.9247113096978987,0.571138533841182,0.991676280032637,5.2494582973405715,2.93292,0.75717,0.94351,0.78229,1.20143,0.69737,0.94643,0.98008,0.73009,0.82541,0.30262999999999995,0.053570000000000007,0.01992000000000005,0.26991,0.17459000000000002,112.0,139.0,153.0,108.0,121.0,0.69737,0.07482066718029946,3.0,0.0,0.0,112904.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5592691993200662,-0.7437276269144852,-0.7409770699250589,0.06695872210428333,1.519875376753311,0.9680658698749096,0.1127905428138385,1.2221565701125965,0.4927212203492896,110434.0,1.2310990551701821,0.2887763215831291,1.080856412688748,0.4927212203492896,1.2221565701125965,0.2913704738302871,0.6579882438914171,0.8104701935418587,0.8100900875004816,0.094475116228014,2.6643941149920587,2.93292,0.75717,0.94351,0.78229,1.20143,0.09934,0.86901,0.85899,1.03554,0.07864,0.90066,0.13099000000000005,0.14100999999999997,0.035539999999999905,0.92136,16.0,128.0,134.0,153.0,12.0,0.07864,0.36490929859392424,2.0,2.0,2.0,110434.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5482749045096668,-0.7502045688308498,-0.5668042224955672,-0.09054869625103688,0.8829761038892996,0.1655493786640647,0.9105472071250444,0.8462349149790627,0.3536282520381859,164023.0,0.7152106441503328,0.16776545973896692,1.0760965857891092,0.3536282520381859,0.8462349149790627,0.024084766330927567,0.5890471901522579,0.6413006999388609,0.5741727477465857,0.11947500983544013,1.9480804140040724,2.93292,0.75717,0.94351,0.78229,1.20143,0.00821,0.77796,0.6797,0.73396,0.09944,0.99179,0.22204000000000002,0.32030000000000003,0.26604000000000005,0.90056,1.0,114.0,106.0,108.0,15.0,0.00821,0.3782104754987452,5.0,2.0,2.0,164023.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7780739807893451,-0.3837223902602589,-0.30709721111528054,-0.3130152621231084,4.2129815799093215,1.0722131592122972,0.0977732828629318,0.1683753945472226,0.1422210773445197,110806.0,3.4125150797265507,0.8004665001827711,1.169986442075229,0.1422210773445197,0.1683753945472226,1.3095734342982612,0.7333015530296534,0.6793392390813788,0.6379935324002939,0.08921305819052996,3.4494208170001177,2.93292,0.75717,0.94351,0.78229,1.20143,0.44651,0.96848,0.72001,0.81555,0.07426,0.55349,0.03151999999999999,0.27998999999999996,0.18445,0.92574,72.0,142.0,112.0,120.0,11.0,0.07426,0.2853045315242941,4.0,2.0,1.0,110806.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9271523365575376,0.221249634812264,-0.38141254797159196,-0.40715243556369396,6.541612383159149,0.2157089147123685,0.1493669899832826,0.0414020882468139,0.1468967127908594,141624.0,5.298706030358911,1.2429063528002382,0.3650759046956511,0.1468967127908594,0.0414020882468139,2.216050641147327,0.6075246276397723,0.6178010746701132,0.8117053611175167,0.03772178567600094,4.29080349025073,2.93292,0.75717,0.94351,0.78229,1.20143,0.75558,0.80236,0.65479,1.0376,0.0314,0.24441999999999997,0.19764000000000004,0.34521,0.03760000000000008,0.9686,121.0,118.0,102.0,153.0,5.0,0.0314,0.2632721156219433,4.0,1.0,1.0,141624.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8572752852410468,-0.6422146689907824,-0.28179428306397414,-0.23399166167678143,1.9986451639791007,1.03264544854692,0.0664863022549997,2.431171873695592,0.7782822742519432,161920.0,1.6189025828230716,0.37974258115602916,1.0991317508019198,0.7782822742519432,2.431171873695592,0.3039624825518807,0.6469939251528282,0.7462042360877621,1.0246464178181005,1.2015324360619897,3.9233394976725613,2.93292,0.75717,0.94351,0.78229,1.20143,0.10364,0.85449,0.79088,1.3098,1.00009,0.89636,0.14551000000000003,0.20911999999999997,0.3098000000000001,8.999999999992347e-05,17.0,126.0,124.0,194.0,146.0,0.10364,0.2583488137180024,3.0,1.0,1.0,161920.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.43006385744132647,-0.9473083310785222,-0.25716932537657256,0.21590796724949302,0.8824047536115409,1.1122557408959004,0.4886538474770667,0.9346027446008284,0.1949835383698143,131338.0,0.7147478504253482,0.16765690318619278,1.6009095883729672,0.1949835383698143,0.9346027446008284,0.10067575917540596,0.717099013177093,0.640657849263299,0.6017468797432509,0.16634335130567734,2.2265228526647265,2.93292,0.75717,0.94351,0.78229,1.20143,0.03433,0.94708,0.67902,0.76921,0.13845,0.96567,0.05291999999999997,0.32098000000000004,0.23079000000000005,0.86155,6.0,139.0,106.0,114.0,20.0,0.03433,0.3825816073424219,4.0,2.0,2.0,131338.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.5055800024123667,0.38514114559757684,0.8407781155442062,0.39984871352540896,7.496948988127802,1.0984529788325137,0.2929433038004265,1.1043484178997272,0.7104389970202006,175105.0,6.07252868038352,1.4244203077442825,1.3913962826329402,0.7104389970202006,1.1043484178997272,3.558969358384856,0.6107203313929938,0.6885003167132677,0.8155927958299057,0.8465087591873799,6.520291561508403,2.93292,0.75717,0.94351,0.78229,1.20143,1.21346,0.80658,0.72972,1.04257,0.70458,0.21345999999999998,0.19342000000000004,0.27027999999999996,0.04257,0.29542,194.0,118.0,114.0,154.0,103.0,0.70458,0.11835771674327485,3.0,0.0,0.0,175105.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8208751407482842,-0.7441355829135057,-0.011481286998210383,-0.8072439407545555,1.525222042201851,0.8943376126737596,0.8587423028283205,1.842072263062989,0.9795381142339104,190948.0,1.2354298541834994,0.2897921880183517,1.75307991550208,0.9795381142339104,1.842072263062989,0.12363042374506963,0.6588675065508722,0.8229809107742541,0.7145560910926122,1.45117636231456,3.771211294477368,2.93292,0.75717,0.94351,0.78229,1.20143,0.04215,0.87017,0.87225,0.91342,1.20787,0.95785,0.12983,0.12775000000000003,0.08657999999999999,0.20787,7.0,128.0,136.0,135.0,177.0,0.04215,0.2431925363428285,1.0,1.0,1.0,190948.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8583836042855906,-0.6286645178078956,-0.626346569936393,-0.8991557750394403,1.834093123936158,1.0441318448636523,0.4252565934838661,1.9982440108942705,0.9391971395377552,121971.0,1.485615430388288,0.34847769354787,1.4693884383475184,0.9391971395377552,1.9982440108942705,0.23233864156371978,0.6192867023248195,1.1465103662808536,0.6749864753225626,1.190435696840376,3.8635578823323313,2.93292,0.75717,0.94351,0.78229,1.20143,0.07922,0.8179,1.21515,0.86283,0.99085,0.92078,0.18210000000000004,0.21514999999999995,0.13717000000000001,0.009149999999999991,13.0,120.0,190.0,127.0,145.0,0.07922,0.2465800123551734,3.0,1.0,1.0,121971.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.5917369015628196,-0.4125807179821299,-0.904980862458789,-0.11601763775869478,3.4370423333987152,0.0073237382295604,0.3480822035912628,1.0893732266056089,0.4940366179411446,195217.0,2.7840042900529594,0.6530380433457559,0.3554059418208232,0.4940366179411446,1.0893732266056089,1.8656079081524048,0.6629389638908938,0.6765215051992451,0.054718208132752154,0.03948612983398253,3.2992727152092782,2.93292,0.75717,0.94351,0.78229,1.20143,0.63609,0.87555,0.71703,0.06995,0.03287,0.36390999999999996,0.12444999999999995,0.28297000000000005,0.93005,0.96713,102.0,129.0,112.0,10.0,5.0,0.03287,0.4001629859017195,4.0,2.0,2.0,195217.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.349340508616318,-0.2470398720774894,0.8509903654676052,0.8151346646875693,3.739562500697697,1.2723561330466853,0.5981328138608277,2.4976477006910707,0.1089211941883322,199842.0,3.029045625565135,0.7105168751325625,1.870488946907513,0.1089211941883322,2.4976477006910707,1.8384024415762361,0.5900833678680022,0.7416851150911193,0.6208054531206391,1.2896135897573962,5.080589967413393,2.93292,0.75717,0.94351,0.78229,1.20143,0.62682,0.77933,0.78609,0.79357,1.0734,0.37317999999999996,0.22067000000000003,0.21391000000000004,0.20643,0.07339999999999991,100.0,114.0,123.0,117.0,157.0,0.62682,0.08941641353859492,4.0,0.0,0.0,199842.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.5387986433792977,-0.2642707039438198,0.2520224145734075,0.25392405385455596,3.7895710124592794,1.132120009247736,0.2670520600012502,1.8956670949413843,0.7909583050479628,185345.0,3.0695525200920164,0.7200184923672631,1.3991720692489862,0.7909583050479628,1.8956670949413843,1.9830982767846925,0.6070271361994933,0.7566457111671944,0.5402748242521241,0.9598671516025353,4.84691310000604,2.93292,0.75717,0.94351,0.78229,1.20143,0.67615,0.80171,0.80195,0.69063,0.79894,0.32384999999999997,0.19828999999999997,0.19804999999999995,0.30937000000000003,0.20106000000000002,108.0,118.0,125.0,102.0,117.0,0.67615,0.03848696602624306,5.0,0.0,0.0,185345.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6372350090200969,-0.36552648499129226,-0.30284465233872293,-0.3792168347254843,3.233475769301412,0.3529255582929523,0.3538062176211908,2.196131780960084,0.8584453532066942,100098.0,2.619115373134144,0.6143603961672682,0.7067317759141432,0.8584453532066942,2.196131780960084,0.9790618580293762,0.6089730747274537,0.6719732988407404,0.9051823716245767,1.1630807314981575,4.328271334720305,2.93292,0.75717,0.94351,0.78229,1.20143,0.33382,0.80428,0.71221,1.15709,0.96808,0.66618,0.19572,0.28779,0.15708999999999995,0.03191999999999995,53.0,118.0,111.0,171.0,142.0,0.33382,0.19141437008864334,3.0,1.0,0.0,100098.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9913558891113842,-0.48266081550559137,-0.3745762635223079,-0.5508888949240083,3.460986017817286,0.2661288491995195,0.6221476072466747,1.494537907480033,0.0791207400114351,123220.0,2.803398674432002,0.6575873433852844,0.8882764564461942,0.0791207400114351,1.494537907480033,0.8469146309284481,0.7112410791550389,0.6609980871049945,0.5569195661992447,0.872333929503482,3.648407292891208,2.93292,0.75717,0.94351,0.78229,1.20143,0.28876,0.93934,0.70057,0.71191,0.72608,0.71124,0.06066000000000005,0.29943,0.28808999999999996,0.27392000000000005,46.0,138.0,109.0,105.0,106.0,0.28876,0.15762447054350598,4.0,1.0,1.0,123220.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.26523620927621794,-0.2609703408867603,0.2819047998396089,-0.25521894376441545,0.6608100603862386,1.2564063772218732,0.3768402649052914,0.0350855922438063,0.0946307345005853,110113.0,0.5352561489128532,0.12555391147338532,1.6332466421271645,0.0946307345005853,0.0350855922438063,0.11233132494613972,0.2455280610620556,0.6389898806854258,0.10299909532958329,0.3669188286102257,1.46676719063343,2.93292,0.75717,0.94351,0.78229,1.20143,0.0383,0.32427,0.67725,0.13166,0.3054,0.9617,0.6757299999999999,0.32275,0.86834,0.6946,6.0,48.0,106.0,19.0,45.0,0.0383,0.39827474134662266,5.0,4.0,4.0,110113.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8375711394883163,-0.31779712789710457,-0.1410523699532007,-0.14055258067978715,5.628983718188137,0.5269926403422995,0.9096893883364574,2.194403833805966,0.3954567703099263,159022.0,4.559476811732392,1.069506906455746,1.436682028678757,0.3954567703099263,2.194403833805966,1.8810380441017571,0.8530850580856165,1.0388626920675466,1.0513873786404395,1.112237880711906,5.936611053607265,2.93292,0.75717,0.94351,0.78229,1.20143,0.64135,1.12668,1.10106,1.34399,0.92576,0.35865,0.1266799999999999,0.10105999999999993,0.34399,0.07423999999999997,103.0,166.0,172.0,199.0,136.0,0.64135,0.12502432455573628,1.0,0.0,0.0,159022.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8998270227899494,-0.8066239000988027,-0.754713260089984,-0.6708453633554783,1.456639659442877,1.0010272747743187,0.1221613267943536,1.7529270938969232,0.7297833658593799,111660.0,1.1798781241487304,0.27676153529414665,1.1231886015686723,0.7297833658593799,1.7529270938969232,0.04276040210869144,0.6916078831495335,0.8731061158491301,0.6983685346408103,0.8342199037283116,3.140062839476477,2.93292,0.75717,0.94351,0.78229,1.20143,0.01458,0.91341,0.92538,0.89272,0.69436,0.98542,0.08658999999999994,0.07462000000000002,0.10728000000000004,0.30564,2.0,134.0,145.0,132.0,102.0,0.01458,0.2372538476071444,2.0,1.0,1.0,111660.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
