aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.9660874640046013,0.04123218361494119,0.33657491588153077,-0.9253064400836531,7.312225534200791,0.0259442670839561,0.2910778194560556,0.0833819244775483,0.9229263579044988,132027.0,5.922902682702641,1.3893228514981504,0.3170220865400117,0.9229263579044988,0.0833819244775483,2.5227904594875055,0.8130447443809201,0.010506725522235106,1.0151479745233436,0.8624975170874866,5.223987421001491,2.93292,0.75717,0.94351,0.78229,1.20143,0.86016,1.07379,0.01114,1.29766,0.71789,0.13983999999999996,0.07379000000000002,0.98886,0.29766000000000004,0.28210999999999997,138.0,158.0,2.0,192.0,105.0,0.01114,0.29580471842934475,2.0,1.0,1.0,132027.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8456098706609168,-0.43561526371119963,-0.11512213880753186,-0.015609404781558589,3.246123439973696,0.7938526624480201,0.2021556941093502,1.9750472112939448,0.0767247051811978,188100.0,2.629359986378694,0.6167634535950023,0.9960083565573703,0.0767247051811978,1.9750472112939448,0.849067922424414,0.6559834291104587,0.6505226578197592,0.8022897742623486,0.9366656590091473,3.8945294426261277,2.93292,0.75717,0.94351,0.78229,1.20143,0.2895,0.86636,0.68947,1.02557,0.77963,0.7105,0.13363999999999998,0.31053,0.025570000000000093,0.22036999999999995,46.0,127.0,108.0,152.0,114.0,0.2895,0.18068937935039572,4.0,1.0,1.0,188100.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.29652210747347585,0.06577939980094905,0.12903878783915834,-0.1117449296541485,6.914204251878184,0.8283743316204508,0.0176559260602117,1.3997611503570204,0.7458682867530514,156286.0,5.600505444021329,1.313698807856855,0.8460302576806625,0.7458682867530514,1.3997611503570204,2.786505506143827,0.7513743194788519,0.652275638089537,0.9954401047887308,0.866188319601659,6.051783888102606,2.93292,0.75717,0.94351,0.78229,1.20143,0.95008,0.99235,0.69133,1.27247,0.72096,0.049919999999999964,0.007650000000000046,0.30867,0.27247,0.27903999999999995,152.0,146.0,108.0,188.0,106.0,0.69133,0.12393439646956357,2.0,0.0,0.0,156286.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7105522310809846,-0.14572690210687633,-0.17549584368947224,-0.039832172427162416,4.184808429738933,0.8330995554547378,0.7532755833742747,0.214305343386634,0.3815418137812497,170162.0,3.389694828088536,0.7951136016503972,1.5863751388290126,0.3815418137812497,0.214305343386634,1.3413231105473378,0.5753686585671347,1.0061732780910877,0.9152844968493186,0.020471422776522058,3.858620966831401,2.93292,0.75717,0.94351,0.78229,1.20143,0.45733,0.75989,1.06642,1.17001,0.01704,0.54267,0.24011000000000005,0.06641999999999992,0.17001,0.9829600000000001,73.0,112.0,167.0,173.0,2.0,0.01704,0.33595970830007865,3.0,2.0,1.0,170162.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8769335098138507,0.21847474767568342,-0.15242732929131653,-0.33978210395521946,6.900413266348393,0.3076216222828103,0.4589127112061219,1.6478092631204615,0.0588987013178448,100912.0,5.589334745742199,1.3110785206061946,0.7665343334889323,0.0588987013178448,1.6478092631204615,2.4032957299660165,0.6505383797172504,0.9186715588282696,0.8116245416314526,0.9572198999336108,5.7413501100766,2.93292,0.75717,0.94351,0.78229,1.20143,0.81942,0.85917,0.97367,1.0375,0.79673,0.18057999999999996,0.14083,0.026329999999999965,0.03750000000000009,0.20326999999999995,131.0,126.0,152.0,153.0,117.0,0.79673,0.05668484717451728,2.0,0.0,0.0,100912.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8292670747702551,0.46372535099982115,-0.06575850038572795,-0.5603010450396754,7.438485807980872,0.0189921571457773,0.5278504653555918,0.2355888247602975,0.1981258958003916,141326.0,6.025173504464507,1.4133123035163657,0.5468426225013691,0.1981258958003916,0.2355888247602975,2.666127698834274,0.5529258093257593,0.7053574159215233,0.7347237640719528,0.44089618817853665,5.100030876332045,2.93292,0.75717,0.94351,0.78229,1.20143,0.90904,0.73025,0.74759,0.9392,0.36698,0.09096000000000004,0.26975000000000005,0.25241,0.060799999999999965,0.63302,146.0,107.0,117.0,139.0,54.0,0.36698,0.14332071507097097,3.0,1.0,0.0,141326.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.47754833420613896,-0.5168585010826814,0.14525663835978797,-0.33483569406560176,2.1918179450394857,0.4448634807383975,0.1061045983831511,1.0117314620590767,0.5025228082434259,125628.0,1.7753725354819836,0.4164454095575023,0.5509680791215485,0.5025228082434259,1.0117314620590767,0.6340207567410056,0.587699275781253,0.034210453259051,0.5384762864051311,0.8250078673404552,2.619414639526896,2.93292,0.75717,0.94351,0.78229,1.20143,0.21617,0.77618,0.03626,0.68833,0.68669,0.78383,0.22382000000000002,0.96374,0.31167,0.31331,35.0,114.0,6.0,102.0,101.0,0.03626,0.3248420097935207,5.0,2.0,2.0,125628.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7968958958701093,0.1979597108773905,-0.1482265585832807,-0.17024602184342463,6.875009209369852,0.6570142347781729,0.8350138775906172,1.6166393515010378,0.0416142629819734,193347.0,5.56875745958958,1.306251749780272,1.4920281123687902,0.0416142629819734,1.6166393515010378,2.444373885887702,0.6609553706718705,1.3371151847715048,0.8574522177780897,0.8339488023301196,6.133845461439288,2.93292,0.75717,0.94351,0.78229,1.20143,0.83343,0.87293,1.41717,1.09608,0.69413,0.16657,0.12707000000000002,0.41717000000000004,0.09607999999999994,0.30587,134.0,128.0,221.0,162.0,102.0,0.69413,0.1390981207796912,1.0,0.0,0.0,193347.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.4514120173313201,-0.6779014192960229,-0.13788103252079176,-0.12341349674290342,0.937924467450335,1.1416276504155365,0.4093834062433535,0.1178783712605092,0.5938780999820004,172245.0,0.7597188186347714,0.17820564881556364,1.55101105665889,0.5938780999820004,0.1178783712605092,0.1107222114955949,0.548361237251423,0.6018971206102649,0.628840771751743,0.05036043597345074,1.9401817770824765,2.93292,0.75717,0.94351,0.78229,1.20143,0.03775,0.72422,0.63793,0.80385,0.04192,0.96225,0.27578,0.36207,0.19615000000000005,0.95808,6.0,106.0,100.0,119.0,6.0,0.03775,0.39444798211669574,5.0,2.0,2.0,172245.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6168928008552224,-0.5856273846295093,-0.36580374646019265,-0.28698014287164264,2.6060290039835463,1.1686301131497432,0.61490826294723,0.1026355826056552,0.4583419557779323,142065.0,2.1108834932266727,0.4951455107568738,1.7835383760969732,0.4583419557779323,0.1026355826056552,0.7219252625009662,0.6799732612617112,0.9486062092792996,0.6459686911296233,0.0008008980485096837,2.9972743222201097,2.93292,0.75717,0.94351,0.78229,1.20143,0.24615,0.89805,1.0054,0.82574,0.00067,0.75385,0.10194999999999999,0.005400000000000071,0.17425999999999997,0.99933,39.0,132.0,157.0,122.0,0.0,0.00067,0.3577084754419508,3.0,2.0,2.0,142065.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6071337110780168,-0.8635078333351138,-0.8415129018761196,-0.4928907226296656,2.253852055732807,0.9873189029416882,0.8923397717550869,2.294150062094568,0.9819537492673256,130150.0,1.8256201651435737,0.42823189058923333,1.8796586746967752,0.9819537492673256,2.294150062094568,0.5765199908490645,0.8201462695290156,1.4201964714781483,0.8301034215102708,0.9365296649717507,4.58349581833825,2.93292,0.75717,0.94351,0.78229,1.20143,0.19657,1.08317,1.50523,1.06112,0.77951,0.80343,0.08316999999999997,0.5052300000000001,0.06112000000000006,0.22048999999999996,32.0,159.0,235.0,157.0,114.0,0.19657,0.2525925285368385,2.0,1.0,1.0,130150.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6092883686804829,-0.6360154337427704,0.0657161190198714,-0.11062868268008996,1.522595241530312,1.2632289506486194,0.4622215803906497,1.708046485032388,0.8885102706243256,115622.0,1.2333021456395528,0.28929309589075924,1.7254505310392692,0.8885102706243256,1.708046485032388,0.2600299697521025,0.5882877083987648,0.8089553797717315,0.9729015964427744,0.9806036890163957,3.610778343381769,2.93292,0.75717,0.94351,0.78229,1.20143,0.08866,0.77696,0.85739,1.24366,0.8162,0.91134,0.22304000000000002,0.14261000000000001,0.24366,0.18379999999999996,14.0,114.0,134.0,184.0,120.0,0.08866,0.2527636424196444,3.0,1.0,1.0,115622.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8704019310738853,-0.5162952755711845,-0.8848615987733495,-0.9062270460193891,5.855436127947962,0.7900098361294097,0.2081440082939665,0.0289516368622214,0.3429456210810944,196264.0,4.742903263637849,1.1125328643101127,0.9981538444233762,0.3429456210810944,0.0289516368622214,1.9572735649267645,1.0081180455967331,0.8467158218274269,0.5284508772524426,0.028566020599072,4.36912433020244,2.93292,0.75717,0.94351,0.78229,1.20143,0.66735,1.33143,0.89741,0.67552,0.02378,0.33265,0.3314299999999999,0.10258999999999996,0.32448,0.97622,107.0,196.0,140.0,100.0,3.0,0.02378,0.31654767500396336,3.0,1.0,1.0,196264.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9261840157245433,-0.3185353437433807,-0.8763805644901026,-0.8104260243426797,3.666740015396875,0.1184695834200202,0.2834264322386507,0.108990361584307,0.391135609026437,127102.0,2.970059412471469,0.6966806029254063,0.40189601565867095,0.391135609026437,0.108990361584307,0.9779331948373694,0.6281913979016056,0.6197142819569957,0.5285491545359688,0.012387662227418786,2.766775691459358,2.93292,0.75717,0.94351,0.78229,1.20143,0.33343,0.82966,0.65682,0.67564,0.01031,0.66657,0.17034000000000005,0.34318000000000004,0.32436,0.98969,53.0,122.0,103.0,100.0,2.0,0.01031,0.3162044168469108,5.0,2.0,1.0,127102.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5157353024974018,-0.7515309072844831,-0.5292184340580952,-0.15099932125630633,1.4158568007649144,0.8015253904549153,0.1398329363845967,2.2322821295497897,0.3232929131481046,129232.0,1.1468440086195808,0.26901279214533375,0.941358326839512,0.3232929131481046,2.2322821295497897,0.2748471922019611,0.6511133225867682,0.7147446778188056,0.5447206858741529,0.8859246163605806,3.0713504948422683,2.93292,0.75717,0.94351,0.78229,1.20143,0.09371,0.85993,0.75754,0.69632,0.73739,0.90629,0.14007000000000003,0.24246,0.30367999999999995,0.26261,15.0,126.0,118.0,103.0,108.0,0.09371,0.20269834557011532,5.0,1.0,1.0,129232.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7716141644423038,-0.260570176086375,0.8165367220027246,-0.5807020491226036,3.3372126348155944,0.8767018705415857,0.9647447042063796,2.239764615710304,0.2978512629649046,139385.0,2.7031422342006315,0.6340704006149629,1.8414465747479651,0.2978512629649046,2.239764615710304,0.9364143360178704,0.5526661716278889,0.7042043707195697,0.5293468410932377,2.043765861396588,4.766397580855154,2.93292,0.75717,0.94351,0.78229,1.20143,0.31928,0.72991,0.74637,0.67666,1.70111,0.68072,0.27009000000000005,0.25363,0.32333999999999996,0.7011099999999999,51.0,107.0,117.0,100.0,249.0,0.31928,0.27156922649299237,4.0,1.0,0.0,139385.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2126677531465797,-0.7409727606265424,0.017623361288211736,-0.24238532461575046,0.5577922763401079,0.9132824205968793,0.695195664967084,1.013346736394348,0.9997800252068848,156137.0,0.4518117438354874,0.1059805325046205,1.6084780855639633,0.9997800252068848,1.013346736394348,0.10211173570544903,0.5456975263062956,0.6109725992100908,0.6309985352535536,0.68277244118951,2.572552837664899,2.93292,0.75717,0.94351,0.78229,1.20143,0.03482,0.72071,0.64755,0.8066,0.5683,0.96518,0.27929000000000004,0.35245000000000004,0.19340000000000002,0.4317,6.0,106.0,101.0,119.0,83.0,0.03482,0.24420190210152704,5.0,2.0,1.0,156137.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9324363051014772,-0.03960513666797083,-0.5946998865101358,-0.867475199748907,6.051472163045542,0.3085952272740883,0.108276651104138,1.303887272950624,0.2185788791465814,124739.0,4.901692452066889,1.149779710978653,0.41687187837822626,0.2185788791465814,1.303887272950624,2.0014207184855417,0.7207851741207767,0.782315983360626,0.5468749559445694,0.8383748009911676,4.889771632902681,2.93292,0.75717,0.94351,0.78229,1.20143,0.6824,0.95195,0.82915,0.69907,0.69781,0.3176,0.04805000000000004,0.17084999999999995,0.30093000000000003,0.30218999999999996,109.0,140.0,129.0,103.0,102.0,0.6824,0.06946880877012107,3.0,0.0,0.0,124739.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.29621927575258566,0.0912992429703221,-0.3072877206353666,-0.4203302938254516,0.8191627193064122,0.1946092078222674,0.2861350251221033,1.6374600693258254,0.250602008377717,118601.0,0.6635218026381939,0.1556409166682183,0.48074423294437074,0.250602008377717,1.6374600693258254,0.16042452889223294,0.034740426195228595,0.7625612241709271,0.14023560478157737,0.9036699277217488,2.001631711761715,2.93292,0.75717,0.94351,0.78229,1.20143,0.0547,0.04588,0.80822,0.17926,0.75216,0.9453,0.95412,0.19177999999999995,0.82074,0.24783999999999995,9.0,7.0,126.0,26.0,110.0,0.04588,0.48301616111117146,5.0,3.0,3.0,118601.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9297241622008767,-0.7800433881246811,-0.8897078824675293,-0.9453908483594872,6.9464689237509765,0.6006720278378639,0.5253735600242626,1.7062752809415025,0.3807348709717189,113258.0,5.626639828238291,1.3198290955126855,1.1260455878621265,0.3807348709717189,1.7062752809415025,2.388826617599071,1.304864890518461,0.9737922657079021,0.6503089152919523,0.9012754952671144,6.219068184384501,2.93292,0.75717,0.94351,0.78229,1.20143,0.81449,1.72334,1.0321,0.83129,0.75017,0.18550999999999995,0.7233400000000001,0.03210000000000002,0.16871000000000003,0.24983,131.0,253.0,161.0,123.0,110.0,0.75017,0.16802843504374548,2.0,0.0,0.0,113258.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9138214259112167,-0.486280680214461,0.8351144819539105,-0.3885405384300159,1.9742289549368484,1.1361998050759168,0.4712614624193414,0.4330515326833093,0.7462351355083843,112477.0,1.5991254534988473,0.3751035014380012,1.6074612674952582,0.7462351355083843,0.4330515326833093,0.25668684940095593,0.5428325087586714,0.16910018004027227,0.9141619465992883,1.0149328903199901,2.897714375119178,2.93292,0.75717,0.94351,0.78229,1.20143,0.08752,0.71692,0.17922,1.16857,0.84477,0.91248,0.28308,0.8207800000000001,0.1685700000000001,0.15522999999999998,14.0,105.0,28.0,173.0,124.0,0.08752,0.3773973973973974,4.0,2.0,2.0,112477.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.17482422363971728,-0.048711274162927753,0.25498253350211586,-0.1734548707913039,4.581720418383293,0.4980041504565137,0.5047060329182032,1.900223865408197,0.8664813951055144,120217.0,3.7111935388904675,0.8705268794928257,1.0027101833747167,0.8664813951055144,1.900223865408197,2.0878422603139897,0.5578958268593162,0.6557664333708035,0.5913194815225407,1.2418978125526787,5.134721814619329,2.93292,0.75717,0.94351,0.78229,1.20143,0.71186,0.73682,0.69503,0.75588,1.03368,0.28813999999999995,0.26317999999999997,0.30496999999999996,0.24412,0.03367999999999993,114.0,108.0,109.0,112.0,151.0,0.69503,0.07335575742321271,4.0,0.0,0.0,120217.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.895702846690425,-0.7094140203282846,-0.9541007083706763,-0.6551048095206049,1.838873506738736,0.0395442625838244,0.2709118910194706,2.014235899765803,0.5979191135976445,138795.0,1.4894875404583763,0.34938596628035984,0.31045615360329504,0.5979191135976445,2.014235899765803,0.2101409416734615,0.6723229298298626,0.6085677590503009,0.6520633212119652,0.8268702669287158,2.9699652186943064,2.93292,0.75717,0.94351,0.78229,1.20143,0.07165,0.88794,0.645,0.83353,0.68824,0.92835,0.11206000000000005,0.355,0.16647,0.31176000000000004,11.0,130.0,101.0,123.0,101.0,0.07165,0.23300067810488875,4.0,1.0,1.0,138795.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6864632109875115,0.08726526074890661,-0.17086885107510952,-0.913807270150944,5.648874568618742,0.2074953725429972,0.5936617378603213,1.3469631711012942,0.9952954024827144,115774.0,4.575588400581181,1.073286168037561,0.8011571104033185,0.9952954024827144,1.3469631711012942,1.9878289184312827,0.5920790690919162,0.8271918581675848,0.8033061361470456,1.1658203001476486,5.376226281985478,2.93292,0.75717,0.94351,0.78229,1.20143,0.67776,0.78196,0.87672,1.02686,0.97036,0.32223999999999997,0.21804,0.12327999999999995,0.026860000000000106,0.02964,109.0,115.0,137.0,152.0,142.0,0.67776,0.08183383098812552,2.0,0.0,0.0,115774.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5896233648164415,0.2035431869889135,-0.4600161199941888,-0.5778842058448568,5.771935622932806,0.132439578188777,0.1734631894245496,1.6569289422958566,0.4918269138688243,132503.0,4.675267854575573,1.096667768357233,0.3059027676133266,0.4918269138688243,1.6569289422958566,2.103800300789335,0.5306325944291536,0.8316325350597338,0.6656238291859924,0.9166772295469335,5.048366489011149,2.93292,0.75717,0.94351,0.78229,1.20143,0.71731,0.70081,0.88142,0.85087,0.76299,0.28269,0.29918999999999996,0.11858000000000002,0.14912999999999998,0.23701000000000005,115.0,103.0,138.0,126.0,112.0,0.70081,0.050572903357694064,4.0,0.0,0.0,132503.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5953143624378245,-0.5706358210424625,-0.6860829184253312,-0.34813636937248604,1.7814141915221973,0.5995622687412928,0.6200243069009714,2.207488263135221,0.6695484030634973,125457.0,1.4429454951329799,0.3384686963892175,1.2195865756422641,0.6695484030634973,2.207488263135221,0.38063495000635394,0.5755176106448826,1.099254172482192,0.6987763187820584,0.8995312925252076,3.653714344440695,2.93292,0.75717,0.94351,0.78229,1.20143,0.12978,0.76009,1.16507,0.89324,0.74872,0.87022,0.23990999999999996,0.16507000000000005,0.10675999999999997,0.25127999999999995,21.0,112.0,182.0,132.0,110.0,0.12978,0.2396710757661825,3.0,1.0,1.0,125457.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.24696814746562,-0.91123108753173,0.2889096656566439,-0.6710886883661435,0.6803844563445178,0.4710901621676731,0.9014056959523916,0.8672177009876242,0.5113367998863478,131222.0,0.5511114096390595,0.1292730467054584,1.3724958581200646,0.5113367998863478,0.8672177009876242,0.13263992961894105,0.6704457636290742,0.16232055778952725,0.08467619571401344,1.0636783045155374,2.113760751267093,2.93292,0.75717,0.94351,0.78229,1.20143,0.04522,0.88546,0.17204,0.10824,0.88534,0.95478,0.11453999999999998,0.82796,0.89176,0.11465999999999998,7.0,130.0,27.0,16.0,130.0,0.04522,0.4689366979916997,3.0,3.0,3.0,131222.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7988577952411092,0.22399046209257029,0.04612264599543958,-0.9225722972734789,6.0612590422938215,0.3013032204467304,0.3803155818405059,0.692790145497481,0.9995236141244934,100089.0,4.909619824257995,1.1516392180358261,0.6816188022872363,0.9995236141244934,0.692790145497481,2.0924637948055618,0.5505721069424862,0.6177153653604419,0.8889476923603582,0.9808963168920198,5.130595276360868,2.93292,0.75717,0.94351,0.78229,1.20143,0.71344,0.72714,0.6547,1.13634,0.81644,0.28656000000000004,0.27286,0.34530000000000005,0.1363399999999999,0.18355999999999995,114.0,107.0,102.0,168.0,120.0,0.6547,0.10536207467280624,4.0,0.0,0.0,100089.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.787155547726498,-0.8472783448210477,-0.8939891922037966,-0.43754884612269496,2.796120639170052,1.1162593049754086,0.0401967001501904,0.8401569577300251,0.854218496569424,164990.0,2.2648577177277422,0.5312629214423099,1.156456005125599,0.854218496569424,0.8401569577300251,0.693162605500226,0.8718793601455572,0.8386601104021145,0.9188342565131495,0.12927335261640666,3.4518096851774542,2.93292,0.75717,0.94351,0.78229,1.20143,0.23634,1.1515,0.88887,1.17454,0.1076,0.76366,0.15149999999999997,0.11112999999999995,0.17453999999999992,0.8924,38.0,169.0,139.0,174.0,16.0,0.1076,0.34269946752462166,2.0,2.0,2.0,164990.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
