aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_lared_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,supplied_demand_average,supply_percapita_average,min_supplied_demand,supply_percapita_GINI,supplied_demand_GINI,average_supply_percapita,ZAs_below_142,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.06487612918580199,0.019493559573868335,-0.5884333888617488,-0.11483001896308354,11.018226737751435,1.374848660565209,2.8761032432709817,0.0765165355032495,338623.0,8.924763657578664,2.0934630801727727,1.374848660565209,0.0765165355032495,2.8761032432709817,4.705447791314775,1.2528276182414266,1.6001419534200478,0.6985759152397604,1.150342153904255,9.407335432120265,2.933,0.757,0.944,0.782,1.201,1.604,1.655,1.695,0.893,0.958,0.6040000000000001,0.655,0.6950000000000001,0.10699999999999998,0.04200000000000004,257.0,243.0,265.0,132.0,140.0,1.3610000000000002,207.4,0.893,0.14773384763741562,0.1352534900808229,218.0,2.0,0.0,0.0,338623.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7329268831378997,-0.49720234758865645,-0.39012465823653186,-0.9601649627325686,2.574245923231957,2.107708897268803,3.0712975794383746,1.0153793503731472,339334.0,2.0851391978178855,0.48910672541407185,2.107708897268803,1.0153793503731472,3.0712975794383746,0.6328081736315675,0.618846541445433,1.603778215647099,0.657274931506441,1.9276740706976798,5.44038193292822,2.933,0.757,0.944,0.782,1.201,0.216,0.817,1.699,0.841,1.605,0.784,0.18300000000000005,0.6990000000000001,0.15900000000000003,0.605,35.0,120.0,265.0,124.0,235.0,1.0356,155.8,0.216,0.2952503209242619,0.2899961375048281,126.0,3.0,1.0,1.0,339334.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8803915817626962,-0.6612600298447793,0.31235758446313167,-0.9070857459457952,2.4323155233363987,2.410685597609267,0.4549858055163607,0.7182290762153003,319812.0,1.970175573902483,0.46213994943391573,2.410685597609267,0.7182290762153003,0.4549858055163607,0.4758000701474123,0.7091826188319087,0.8835561491717868,0.5656496214557335,1.0233159681625974,3.657504427769439,2.933,0.757,0.944,0.782,1.201,0.162,0.937,0.936,0.723,0.852,0.838,0.06299999999999994,0.06399999999999995,0.277,0.14800000000000002,26.0,138.0,146.0,107.0,125.0,0.722,108.4,0.162,0.2,0.19534626038781164,85.0,4.0,1.0,1.0,319812.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5643994054473969,-0.7042377355663849,0.363491705632911,-0.4095560368014364,3.068707151786402,1.493533141104794,3.4788723787442364,0.5515506421667866,314978.0,2.485652792946986,0.5830543588394164,1.493533141104794,0.5515506421667866,3.4788723787442364,0.9554082461952705,0.8102108880365774,0.6610700562550565,0.6595951473337462,2.2662693286056537,5.352553666426305,2.933,0.757,0.944,0.782,1.201,0.326,1.07,0.7,0.843,1.887,0.6739999999999999,0.07000000000000006,0.30000000000000004,0.15700000000000003,0.887,52.0,157.0,109.0,125.0,276.0,0.9652000000000001,143.8,0.326,0.27593880389429765,0.28943224202237877,124.0,3.0,1.0,0.0,314978.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9715376705938454,-0.8727072104057338,0.7155464756469023,-0.12670855597586905,1.7884348253197404,3.781166318457057,0.8672714776796372,1.0665687295142998,357835.0,1.4486322085089898,0.3398026168107507,3.781166318457057,1.0665687295142998,0.8672714776796372,0.13911490375244268,0.7726703686258258,1.3660954356714299,1.3102380311081565,0.9871724097383775,4.575291148896232,2.933,0.757,0.944,0.782,1.201,0.047,1.021,1.447,1.675,0.822,0.953,0.020999999999999908,0.44700000000000006,0.675,0.17800000000000005,8.0,150.0,226.0,247.0,120.0,1.0024,150.2,0.047,0.311051930758988,0.30973663208300084,106.0,2.0,1.0,1.0,357835.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.07013084961506055,-0.8619292617407739,-0.894933021938246,-0.41258944279389453,0.1069084053468015,0.842683277169301,3.948123626740852,1.4963935815516172,379646.0,0.08659580833090923,0.020312597015892286,0.842683277169301,1.4963935815516172,3.948123626740852,0.09165055844949982,0.57253298502761,1.04411055665351,0.648408997066087,1.6881753523137835,4.04487844951049,2.933,0.757,0.944,0.782,1.201,0.031,0.756,1.106,0.829,1.406,0.969,0.244,0.1060000000000001,0.17100000000000004,0.4059999999999999,5.0,111.0,173.0,122.0,206.0,0.8256,123.4,0.031,0.3008103727714749,0.3003875968992248,94.0,3.0,1.0,1.0,379646.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.19375255524236956,0.7408758540194944,0.4942321862059249,-0.1461050111898915,9.115957030899704,2.036613022224721,2.0535715019235945,0.1590521657444511,301897.0,7.383925195028761,1.7320318358709437,2.036613022224721,0.1590521657444511,2.0535715019235945,3.8020136858399587,0.565443939671314,1.6584152512637316,0.6894443009990245,1.457379929782543,8.172697107556573,2.933,0.757,0.944,0.782,1.201,1.296,0.747,1.757,0.882,1.213,0.29600000000000004,0.253,0.7569999999999999,0.118,0.21300000000000008,208.0,110.0,275.0,130.0,178.0,1.1789999999999998,180.2,0.747,0.1811320754716981,0.16515691263782867,190.0,2.0,0.0,0.0,301897.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6514071607305472,-0.6285602702824769,-0.8918926558204965,-0.046381863209825736,1.20722268188974,0.9418657221361558,4.62614908399566,0.3278458647141272,325308.0,0.9778503723306895,0.2293723095590506,0.9418657221361558,0.3278458647141272,4.62614908399566,0.09676262959017787,0.547219736812056,1.341923260550455,0.7225224727089705,1.7958755703888636,4.504303670050523,2.933,0.757,0.944,0.782,1.201,0.033,0.723,1.422,0.924,1.495,0.967,0.277,0.42199999999999993,0.07599999999999996,0.4950000000000001,5.0,106.0,222.0,136.0,219.0,0.9193999999999999,137.6,0.033,0.31802325581395346,0.31524907548401127,104.0,3.0,1.0,1.0,325308.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8576796809445408,0.6587172022138701,-0.3031065584427006,-0.9908509787718753,8.677681452661957,0.0542147449434086,3.647806243190554,0.4563051787174739,374743.0,7.028921976656186,1.648759476005772,0.0542147449434086,0.4563051787174739,3.647806243190554,3.1816135420880727,0.5685089218064736,1.1321730693598335,0.7465746182950623,2.2964716385115747,7.925341790061016,2.933,0.757,0.944,0.782,1.201,1.085,0.751,1.199,0.955,1.912,0.08499999999999996,0.249,0.19900000000000007,0.04500000000000004,0.9119999999999999,174.0,110.0,187.0,141.0,280.0,1.1804000000000001,178.4,0.751,0.17309417040358743,0.17390715011860383,184.0,2.0,0.0,0.0,374743.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.2050680978371393,-0.9369681834023891,-0.5905188126158727,-0.7702929448323723,7.481188852284145,3.5597449715399674,4.647444159711383,1.429457460058431,314111.0,6.059762970350158,1.4214258819339876,3.5597449715399674,1.429457460058431,4.647444159711383,3.35684577330161,1.4682812648406485,2.5308414850471546,0.7301143368155876,2.473107374914396,10.559190234919395,2.933,0.757,0.944,0.782,1.201,1.145,1.94,2.681,0.934,2.059,0.14500000000000002,0.94,1.681,0.06599999999999995,1.0590000000000002,183.0,285.0,419.0,138.0,302.0,1.7518,265.4,0.934,0.2052750565184627,0.20130151843817784,245.0,1.0,0.0,0.0,314111.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5948236693958819,0.7607431864567284,-0.2952559320819288,-0.6257693779801716,9.878120990471311,2.3064872623275106,1.835712022442743,0.1737797554974552,315775.0,8.001278002281763,1.8768429881895492,2.3064872623275106,0.1737797554974552,1.835712022442743,3.8697244609864834,0.640068515163709,2.319313540044664,0.6892121141956982,1.1455397352123287,8.663858365602884,2.933,0.757,0.944,0.782,1.201,1.319,0.846,2.457,0.881,0.954,0.31899999999999995,0.15400000000000003,1.4569999999999999,0.119,0.04600000000000004,211.0,124.0,384.0,130.0,140.0,1.2913999999999999,197.8,0.846,0.2430738119312437,0.22673067988229825,201.0,3.0,0.0,0.0,315775.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6915881130413839,-0.1416195617053384,0.5292149526385359,-0.7750277753433438,4.36951153034233,3.5772943065835534,0.3469412841700777,0.5539004476884248,381951.0,3.5393043395772876,0.8302071907650428,3.5772943065835534,0.5539004476884248,0.3469412841700777,1.4332360630046344,0.5939129619259383,1.7715343409483495,0.5418484136185263,1.023657004262451,5.364188783759899,2.933,0.757,0.944,0.782,1.201,0.489,0.785,1.877,0.693,0.852,0.511,0.21499999999999997,0.877,0.30700000000000005,0.14800000000000002,78.0,115.0,293.0,102.0,125.0,0.9391999999999999,142.6,0.489,0.2541374474053296,0.25000000000000006,124.0,4.0,1.0,0.0,381951.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.31760044955229816,-0.09133018143833516,-0.9869022067229498,-0.10175128761894914,8.781347253527992,3.835799389948919,4.010858996692602,1.3002890674924883,325654.0,7.112891275357674,1.6684559781703185,3.835799389948919,1.3002890674924883,4.010858996692602,3.577333350630274,1.0679462567388753,3.4222742172291594,1.4944369966273354,1.4581574139055489,11.020148235131192,2.933,0.757,0.944,0.782,1.201,1.22,1.411,3.625,1.911,1.214,0.21999999999999997,0.41100000000000003,2.625,0.911,0.21399999999999997,195.0,207.0,566.0,282.0,178.0,1.8762,285.6,1.214,0.24173669467787115,0.23507088796503575,256.0,0.0,0.0,0.0,325654.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.12984501953802607,0.10472665737068865,0.3831893117310945,-0.5518553705822155,6.079670448306036,0.2449576450838106,0.4410701871431638,1.2394953191899134,372357.0,4.92453306312789,1.1551373851781468,0.2449576450838106,1.2394953191899134,0.4410701871431638,2.5352553455617954,0.6302082220492422,0.024415295447510987,0.8379277331037378,0.8314016283852356,4.8592082245475225,2.933,0.757,0.944,0.782,1.201,0.864,0.833,0.026,1.072,0.692,0.136,0.16700000000000004,0.974,0.07200000000000006,0.30800000000000005,139.0,122.0,4.0,158.0,101.0,0.6974,104.8,0.026,0.2641221374045801,0.25970748494407797,113.0,4.0,1.0,1.0,372357.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.10407689305411227,-0.11985752469939404,0.7138177825707666,-0.21252231316990822,5.589676565062987,3.832354219418629,0.5776957129761757,0.4328030811393014,393460.0,4.52763801770102,1.0620385473619676,3.832354219418629,0.4328030811393014,0.5776957129761757,2.3408723394110615,0.7199096929349155,1.8498696185998593,0.5270848455461626,0.8950127887103597,6.332749285202358,2.933,0.757,0.944,0.782,1.201,0.798,0.951,1.96,0.674,0.745,0.20199999999999996,0.049000000000000044,0.96,0.32599999999999996,0.255,128.0,140.0,306.0,100.0,109.0,1.0256,156.6,0.674,0.22630906768837802,0.21669266770670823,147.0,4.0,0.0,0.0,393460.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.21599087793574911,-0.9375127419938589,-0.22557357302879955,-0.34471291324755116,0.51896466342807,1.5447628346958722,3.662499465854824,0.9979235377745024,379706.0,0.42036137737673673,0.09860328605133331,1.5447628346958722,0.9979235377745024,3.662499465854824,0.08322136765109192,0.6689889687140393,0.9471736043074933,0.5976809630030365,1.9343278003305842,4.231392704006245,2.933,0.757,0.944,0.782,1.201,0.028,0.884,1.003,0.764,1.611,0.972,0.11599999999999999,0.0029999999999998916,0.236,0.611,5.0,130.0,157.0,113.0,236.0,0.858,128.2,0.028,0.3157566302652106,0.3174825174825175,98.0,3.0,1.0,1.0,379706.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9740263062410501,0.23181156244382106,0.09303652835985221,-0.4460902408781018,6.168110081843934,0.8648274510051327,2.359314684180929,0.3056877466529015,338718.0,4.996169166293587,1.1719409155503475,0.8648274510051327,0.3056877466529015,2.359314684180929,2.024645050644854,0.5577607678617014,0.9197028752307034,0.9210398875548843,1.5466049448844013,5.969753526176545,2.933,0.757,0.944,0.782,1.201,0.69,0.737,0.974,1.178,1.288,0.31000000000000005,0.263,0.026000000000000023,0.17799999999999994,0.28800000000000003,111.0,108.0,152.0,174.0,189.0,0.9734,146.8,0.69,0.1226158038147139,0.13453873022395726,139.0,2.0,0.0,0.0,338718.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.29921678084338793,-0.8236460466024251,0.32455086157569135,-0.002802691986215952,0.5193104311624628,1.4227747685287635,4.006774831301796,0.4732141399963847,356643.0,0.42064144924159486,0.09866898192086793,1.4227747685287635,0.4732141399963847,4.006774831301796,0.029273517790356633,0.595015329862741,0.6346200853290954,0.561328508919885,2.2442146492852504,4.064452091187328,2.933,0.757,0.944,0.782,1.201,0.01,0.786,0.672,0.718,1.869,0.99,0.21399999999999997,0.32799999999999996,0.28200000000000003,0.869,2.0,115.0,105.0,106.0,274.0,0.8109999999999999,120.4,0.01,0.3681063122923588,0.3780024660912454,94.0,4.0,1.0,1.0,356643.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.11296860891561833,0.3019124231881942,0.44420791533921733,-0.9654405802976157,8.802760782322814,0.7018429843161781,4.586568868051983,1.2247223271549137,370467.0,7.1302362336814795,1.6725245486413347,0.7018429843161781,1.2247223271549137,4.586568868051983,3.7195708710740485,0.8147980145813606,0.9280259669677223,0.7630905970427773,3.2416619382662972,9.467147387932206,2.933,0.757,0.944,0.782,1.201,1.268,1.076,0.983,0.976,2.699,0.268,0.07600000000000007,0.017000000000000015,0.02400000000000002,1.6989999999999998,203.0,158.0,154.0,144.0,395.0,1.4004,210.8,0.976,0.20910815939278937,0.21313910311339615,220.0,0.0,0.0,0.0,370467.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5714779740976352,-0.4055194282404524,0.3527087106870339,-0.1505945604185024,2.6466807151923306,1.8392979123473272,1.6577152426809827,0.8206740612568126,337632.0,2.143811379305788,0.5028693358865428,1.8392979123473272,0.8206740612568126,1.6577152426809827,0.768961218172044,0.5675721418997092,0.834510279259621,0.9467340645308742,1.1676087542578568,4.285386458120105,2.933,0.757,0.944,0.782,1.201,0.262,0.75,0.884,1.211,0.972,0.738,0.25,0.11599999999999999,0.21100000000000008,0.028000000000000025,42.0,110.0,138.0,179.0,142.0,0.8158000000000001,122.2,0.262,0.20032733224222585,0.2078940916891395,99.0,3.0,1.0,1.0,337632.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2777836283065951,-0.04442098734239819,-0.48873211161898045,-0.35918381296215196,6.840940796339226,4.236558114405193,4.088339436580625,1.4712380842359143,383645.0,5.541162045034774,1.299778751304453,4.236558114405193,1.4712380842359143,4.088339436580625,2.767117203077411,0.8145898969361006,3.381285737693199,1.2915576093168688,1.9885817002194386,10.243132147243017,2.933,0.757,0.944,0.782,1.201,0.943,1.076,3.582,1.652,1.656,0.05700000000000005,0.07600000000000007,2.582,0.6519999999999999,0.6559999999999999,151.0,158.0,560.0,244.0,242.0,1.7818,271.0,0.943,0.26686346863468635,0.26301492872376253,238.0,0.0,0.0,0.0,383645.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.532486509894553,0.054355034497271415,-0.3952769288556537,-0.23198799157924543,11.030859274861696,0.510674276146404,4.5221521681800905,0.0214786930812612,399015.0,8.934996012637974,2.0958632622237223,0.510674276146404,0.0214786930812612,4.5221521681800905,4.406944247451437,1.2316185695910138,1.1888431579733143,0.9152404958156722,2.1865933400376405,9.929239810869078,2.933,0.757,0.944,0.782,1.201,1.503,1.627,1.259,1.17,1.821,0.5029999999999999,0.627,0.2589999999999999,0.16999999999999993,0.821,241.0,239.0,197.0,173.0,267.0,1.4759999999999998,223.4,1.17,0.08307967770814682,0.09051490514905151,231.0,0.0,0.0,0.0,399015.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.01115634579142677,0.4709997730889337,-0.35495057652951667,-0.1988198869064084,10.2694201467837,0.2863635532649798,3.913686619659563,0.0844049889670836,381101.0,8.318230318894798,1.951189827888903,0.2863635532649798,0.0844049889670836,3.913686619659563,4.41771417567485,0.873344398451035,1.2187537557564163,0.5833238674940671,1.882754167912378,8.975890365288747,2.933,0.757,0.944,0.782,1.201,1.506,1.154,1.291,0.746,1.568,0.506,0.15399999999999991,0.2909999999999999,0.254,0.5680000000000001,241.0,169.0,202.0,110.0,230.0,1.2530000000000001,190.4,0.746,0.1357142857142857,0.12743814844373505,208.0,1.0,0.0,0.0,381101.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8188364625242281,0.749123688796443,0.5268706456880212,-0.34667456205283664,8.974160833891913,3.637671719762935,4.037470889347104,0.7108379367210629,366940.0,7.26907027545245,1.7050905584394636,3.637671719762935,0.7108379367210629,4.037470889347104,3.334610923088937,0.5437968448589677,2.8683082482322924,1.31639224739712,2.6148021259305394,10.677910389507856,2.933,0.757,0.944,0.782,1.201,1.137,0.718,3.038,1.683,2.177,0.137,0.28200000000000003,2.038,0.683,1.177,182.0,106.0,475.0,249.0,319.0,1.7506,266.2,0.718,0.26296018031555224,0.2595681480635211,248.0,1.0,0.0,0.0,366940.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.39370026248125045,-0.69965913277791,0.7222996517207576,-0.856752919743335,1.7997825584359222,3.6915619604809615,0.3671676406684217,1.299990405579175,386721.0,1.457823872333097,0.3419586861028252,3.6915619604809615,1.299990405579175,0.3671676406684217,0.5195988165135015,0.6614924620547994,1.355007788473502,0.5953836959799885,1.21253816527055,4.344020928292341,2.933,0.757,0.944,0.782,1.201,0.177,0.874,1.435,0.761,1.01,0.823,0.126,0.43500000000000005,0.239,0.010000000000000009,28.0,128.0,224.0,112.0,148.0,0.8513999999999999,128.0,0.177,0.2675,0.2598073760864459,100.0,3.0,1.0,1.0,386721.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5207791428396229,0.6031655783394985,-0.37818852700966965,-0.8241731207980887,11.218186187506326,2.9275819824352363,1.1990193316330913,1.2417867816150487,331096.0,9.086730811880125,2.131455375626202,2.9275819824352363,1.2417867816150487,1.1990193316330913,4.495270879841996,0.8964071486453651,2.5634759899713613,1.2281927282183085,0.8977927871004496,10.081139533777481,2.933,0.757,0.944,0.782,1.201,1.533,1.184,2.716,1.571,0.748,0.5329999999999999,0.18399999999999994,1.7160000000000002,0.571,0.252,246.0,174.0,424.0,232.0,109.0,1.5504,237.0,0.748,0.2369620253164557,0.2230650154798762,234.0,1.0,0.0,0.0,331096.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.05188949865613934,-0.5297671941312025,-0.11118544578914258,-0.23459715033023143,5.525903766705487,3.102974466879391,4.202674896728976,1.027212728485598,384157.0,4.475982051031445,1.0499217156740426,3.102974466879391,1.027212728485598,4.202674896728976,2.4147715859931775,0.9790263533102403,2.1500176653810197,0.8140562841677007,2.210973780593299,8.568845669445437,2.933,0.757,0.944,0.782,1.201,0.823,1.293,2.278,1.041,1.841,0.17700000000000005,0.2929999999999999,1.278,0.040999999999999925,0.841,132.0,190.0,356.0,154.0,270.0,1.4552,220.4,0.823,0.20471869328493647,0.20395821880153933,199.0,1.0,0.0,0.0,384157.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.4260010170310753,-0.5745458698738581,-0.45751168594581526,-0.0376108320019487,3.757740401784088,1.3908338404807086,2.863864301008668,1.238563798788384,373411.0,3.0437697254451113,0.7139706763389767,1.3908338404807086,1.238563798788384,2.863864301008668,1.8960644042179802,0.8050500892649192,1.1369891961484873,0.7053894062930136,1.1790436455478814,5.7225367414722825,2.933,0.757,0.944,0.782,1.201,0.646,1.063,1.204,0.902,0.982,0.354,0.06299999999999994,0.20399999999999996,0.09799999999999998,0.018000000000000016,104.0,156.0,188.0,133.0,144.0,0.9594000000000001,145.0,0.646,0.10537931034482759,0.10648321867834061,133.0,2.0,0.0,0.0,373411.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6299030967821451,0.1255817021112957,-0.4700817201666976,-0.7524012777838436,5.178194922448294,0.1025442314920895,2.6610575796554343,0.8024124966965795,351005.0,4.194337887183119,0.9838570352651759,0.1025442314920895,0.8024124966965795,2.6610575796554343,1.8217829695575376,0.5131134714454566,0.7951066977728702,0.7442855554737623,1.5326639053364501,5.406952599586077,2.933,0.757,0.944,0.782,1.201,0.621,0.678,0.842,0.952,1.276,0.379,0.32199999999999995,0.15800000000000003,0.04800000000000004,0.276,100.0,100.0,132.0,141.0,187.0,0.8737999999999999,132.0,0.621,0.1303030303030303,0.1450217441062028,126.0,4.0,0.0,0.0,351005.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
