,aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,min_deficit_sq,supplied_demand_GINI,experiment,scenario
157,-0.9501241509918494,-0.9019455234466816,-0.9975023452177385,0.5984264111241584,5.751,1.349,0.0,0.4,2.2,2.441721261855298,1.401735090240343,0.3481119341511871,1.694135405375405,0.07804630837776715,2.93292,0.75717,0.94351,0.78229,1.20143,0.83252,1.85128,0.36895,2.16561,0.06496,0.16747999999999996,0.85128,0.63105,1.16561,0.93504,133.0,272.0,58.0,320.0,10.0,0.06496,0.24128,0.43030745818916893,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
158,0.4827684848998533,0.9130081029138588,-0.6077210041978615,0.18909520562326598,5.751,1.349,0.0,0.4,2.2,3.373101475184905,0.22201523310599175,1.274473919622618,0.49668990847021827,0.5974694636162673,2.93292,0.75717,0.94351,0.78229,1.20143,1.15008,0.29322,1.35078,0.63492,0.4973,0.15008,0.70678,0.3507800000000001,0.36507999999999996,0.5026999999999999,184.0,43.0,211.0,94.0,73.0,0.29322,0.08157,0.2819855843924305,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
159,0.22812336011017037,0.8025732957106009,-0.8544693288360845,0.5527480708100536,5.751,1.349,0.0,0.4,2.2,3.2075821440716106,0.2937978577881094,1.3630777059553456,0.898583601954924,0.20070869023001034,2.93292,0.75717,0.94351,0.78229,1.20143,1.09365,0.38802,1.44469,1.14866,0.16706,0.09365000000000001,0.61198,0.44469000000000003,0.14866000000000001,0.83294,175.0,57.0,226.0,170.0,24.0,0.16706,0.01352,0.31266737072379586,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
160,-0.10799564718667817,0.007889206458206649,0.3451909228475586,-0.8716669070423272,5.751,1.349,0.0,0.4,2.2,2.989104789328659,0.8103425158021658,0.0667538843469213,0.19119122109382813,1.906357589428426,2.93292,0.75717,0.94351,0.78229,1.20143,1.01916,1.07023,0.07075,0.2444,1.58674,0.019160000000000066,0.07023000000000001,0.92925,0.7556,0.58674,163.0,157.0,11.0,36.0,232.0,0.07075,0.00283,0.38662383997113714,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
161,-0.0011433146169079755,-0.16841475320213872,-0.6532738779548817,-0.9216612040057179,5.751,1.349,0.0,0.4,2.2,3.0585588054990103,0.9249400895813902,0.601158431089283,0.0892409118972735,1.2898517619330436,2.93292,0.75717,0.94351,0.78229,1.20143,1.04284,1.22158,0.63715,0.11408,1.0736,0.04283999999999999,0.2215800000000001,0.36285,0.88592,0.07360000000000011,167.0,179.0,100.0,17.0,157.0,0.11408,0.00782,0.2593580729962707,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
162,0.12481645878053671,0.5294847883729337,-0.8637027240500659,0.21585909856960628,5.751,1.349,0.0,0.4,2.2,3.1404326582073487,0.4713053875575931,1.1915718830749498,0.7467552558628953,0.41368481529721324,2.93292,0.75717,0.94351,0.78229,1.20143,1.07075,0.62246,1.26291,0.95458,0.34433,0.07075000000000009,0.37754,0.26291,0.045420000000000016,0.65567,172.0,91.0,197.0,141.0,50.0,0.34433,0.00126,0.21484689884677668,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
163,-0.8424036905389327,0.34804103297414235,-0.43330934943305865,0.794866548572642,5.751,1.349,0.0,0.4,2.2,2.5117395611496938,0.5892438285668075,0.7938777485646807,1.7518031954225237,0.3170856662962947,2.93292,0.75717,0.94351,0.78229,1.20143,0.8564,0.77822,0.84141,2.23933,0.26392,0.14359999999999995,0.22177999999999998,0.15859,1.2393299999999998,0.7360800000000001,137.0,114.0,131.0,331.0,39.0,0.26392,0.02239,0.323661252229238,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
164,-0.6415801337783704,0.47963210286085833,-0.9514473534930459,0.7340404272505127,5.751,1.349,0.0,0.4,2.2,2.642274873044059,0.503709633140442,1.2162016466300378,1.581730904668774,0.019832942516687147,2.93292,0.75717,0.94351,0.78229,1.20143,0.9009,0.66525,1.28902,2.02192,0.01651,0.09909999999999997,0.33475,0.28902000000000005,1.0219200000000002,0.98349,144.0,98.0,201.0,299.0,2.0,0.01651,0.06424,0.3788286741866928,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
165,-0.14795826082837754,-0.7958858271483864,-0.9975023452177385,0.5984264111241584,5.751,1.349,0.0,0.4,2.2,2.9631290904615546,1.3327962876464514,0.4170507367450789,1.1727275767691485,0.07804630837776715,2.93292,0.75717,0.94351,0.78229,1.20143,1.0103,1.76023,0.44202,1.4991,0.06496,0.010299999999999976,0.76023,0.5579799999999999,0.4991000000000001,0.93504,162.0,259.0,69.0,221.0,10.0,0.06496,0.00091,0.37244991741004607,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
166,-0.9844778774683467,-0.4411656626672307,-0.413380740986669,0.3286830270826786,5.751,1.349,0.0,0.4,2.2,2.4193913396455744,1.1022281807337,0.267939800907635,1.5411321279581662,0.6330585507549242,2.93292,0.75717,0.94351,0.78229,1.20143,0.82491,1.45572,0.28398,1.97003,0.52692,0.17508999999999997,0.4557199999999999,0.71602,0.97003,0.47307999999999995,132.0,214.0,44.0,291.0,77.0,0.28398,0.11907,0.3398873074704241,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
167,0.8472746102578559,0.31231859858353306,-0.6774862345158756,0.4200409235335669,5.751,1.349,0.0,0.4,2.2,3.610030456667606,0.6124634109207036,0.9293731415146158,0.40987564362921214,0.40200734726786247,2.93292,0.75717,0.94351,0.78229,1.20143,1.23087,0.80888,0.98502,0.52394,0.33461,0.2308699999999999,0.19111999999999996,0.014979999999999993,0.47606000000000004,0.6653899999999999,197.0,119.0,154.0,77.0,49.0,0.33461,0.0002,0.2321312691202373,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
168,0.7460109314444625,0.793112499362723,-0.8984702224512993,0.5576445230452223,5.751,1.349,0.0,0.4,2.2,3.544209065438901,0.29994737541423006,1.3855287691791145,0.5651393745404938,0.16892541542726114,2.93292,0.75717,0.94351,0.78229,1.20143,1.20842,0.39614,1.46848,0.72242,0.1406,0.20842000000000005,0.6038600000000001,0.46848,0.27758000000000005,0.8593999999999999,194.0,58.0,229.0,107.0,21.0,0.1406,0.04715,0.35243771690472203,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
169,-0.8439683710624504,0.6274577305365567,-0.29589902007475694,-0.07233844099166586,5.751,1.349,0.0,0.4,2.2,2.5107225188094073,0.40762297515123813,0.8861818878973539,1.18913699454601,0.970085623595991,2.93292,0.75717,0.94351,0.78229,1.20143,0.85605,0.53835,0.93924,1.52007,0.80744,0.14395000000000002,0.46165,0.060760000000000036,0.52007,0.19255999999999995,137.0,79.0,147.0,225.0,118.0,0.53835,0.00329,0.1798045546699849,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
170,0.1498726785065958,-0.8624988617674257,-0.967229657540581,-0.6407673847777046,5.751,1.349,0.0,0.4,2.2,3.1567192010292877,1.3760947601488267,0.35407501725255097,0.17366149886520474,0.9031995227041304,2.93292,0.75717,0.94351,0.78229,1.20143,1.07631,1.81742,0.37527,0.22199,0.75177,0.0763100000000001,0.81742,0.62473,0.77801,0.24822999999999995,172.0,267.0,59.0,33.0,110.0,0.22199,0.05009,0.36692153221016505,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
171,-0.4454827469605751,-0.2798949592411735,-0.04048053337288571,0.4405143426029054,5.751,1.349,0.0,0.4,2.2,2.769738174475626,0.9974022235067628,0.13038062318561297,1.2634756482162623,0.802753330615736,2.93292,0.75717,0.94351,0.78229,1.20143,0.94436,1.31728,0.13819,1.6151,0.66816,0.05564000000000002,0.31728,0.86181,0.6151,0.33184,151.0,194.0,22.0,239.0,98.0,0.13819,0.02663,0.30774040217036186,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
172,-0.8682689301770901,-0.12996148736678073,-0.23360959524895963,-0.6145261653632723,5.751,1.349,0.0,0.4,2.2,2.4949271553848917,0.8999454667884075,0.35337127012341635,0.8525103371289815,1.3629957705743034,2.93292,0.75717,0.94351,0.78229,1.20143,0.85066,1.18856,0.37453,1.08976,1.13448,0.14934000000000003,0.18856000000000006,0.62547,0.08976000000000006,0.13447999999999993,136.0,175.0,58.0,161.0,166.0,0.37453,0.00493,0.1648886694451691,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
173,0.31274469745351685,0.8667911108441448,0.6066347835017392,0.7581973764509806,5.751,1.349,0.0,0.4,2.2,3.262586013344786,0.25205627795130586,0.4551016127725637,0.9771217813483515,1.016884314582993,2.93292,0.75717,0.94351,0.78229,1.20143,1.1124,0.33289,0.48235,1.24905,0.84639,0.11240000000000006,0.66711,0.5176499999999999,0.24905,0.15361000000000002,178.0,49.0,75.0,185.0,124.0,0.33289,0.03406,0.244824363423049,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
174,-0.8275748821894995,-0.24191858689749027,-0.23934250673451718,-0.5662895158158849,5.751,1.349,0.0,0.4,2.2,2.5213782865768253,0.9727175814833686,0.28432554789406755,0.8574130281428495,1.3279155559028892,2.93292,0.75717,0.94351,0.78229,1.20143,0.85968,1.28468,0.30135,1.09603,1.10528,0.14032,0.28468000000000004,0.69865,0.09603000000000006,0.10528000000000004,138.0,189.0,47.0,162.0,162.0,0.30135,0.00564,0.19042397063064073,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
175,0.7182815311121988,-0.6808919118205901,-0.4874824697412785,0.5426610392736743,5.751,1.349,0.0,0.4,2.2,3.5261849552229294,1.2580502426833835,0.16028386264844754,0.573424220304959,0.4458067191402809,2.93292,0.75717,0.94351,0.78229,1.20143,1.20228,1.66152,0.16988,0.73301,0.37106,0.20228000000000002,0.6615200000000001,0.83012,0.26698999999999995,0.62894,193.0,244.0,27.0,108.0,54.0,0.16988,0.04362,0.36875113286206274,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
176,0.356381196506774,0.6044721554998442,-0.5178438538969165,-0.6295229421358512,5.751,1.349,0.0,0.4,2.2,3.2909497377294032,0.42256359892510126,1.0155054061078945,0.04673984988229355,1.187991407355308,2.93292,0.75717,0.94351,0.78229,1.20143,1.12207,0.55808,1.07631,0.05975,0.98881,0.1220699999999999,0.44192,0.0763100000000001,0.94025,0.011190000000000033,180.0,82.0,168.0,9.0,145.0,0.05975,0.00018,0.2778298142979538,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
177,0.6905761674004907,-0.18811467249691377,-0.8216766893886156,0.5576445230452223,5.751,1.349,0.0,0.4,2.2,3.508176468810319,0.937745037122994,0.6978153109796061,0.6011719711690755,0.2188412119180055,2.93292,0.75717,0.94351,0.78229,1.20143,1.19614,1.23849,0.7396,0.76848,0.18215,0.19613999999999998,0.2384900000000001,0.26039999999999996,0.23151999999999995,0.81785,192.0,182.0,116.0,114.0,27.0,0.18215,0.03261,0.2491449406767745,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
178,-0.9386094819254546,-0.5982256437141111,-0.2597361453581001,0.14673350674589064,5.751,1.349,0.0,0.4,2.2,2.4492057967484544,1.2043171684141722,0.06598182606859286,1.3930504826363745,0.8511947261324061,2.93292,0.75717,0.94351,0.78229,1.20143,0.83507,1.59055,0.06993,1.78073,0.70848,0.16493000000000002,0.5905499999999999,0.93007,0.7807299999999999,0.29152,134.0,234.0,11.0,263.0,104.0,0.06993,0.12266,0.345346215264125,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
179,0.03494018133630217,0.7711002447861532,-0.4431296903332779,-0.8582784393718021,5.751,1.349,0.0,0.4,2.2,3.0820130778685964,0.31425534088900037,1.0752494578276304,0.10698543653973218,1.385246686875041,2.93292,0.75717,0.94351,0.78229,1.20143,1.05083,0.41504,1.13963,0.13676,1.153,0.05082999999999993,0.5849599999999999,0.13962999999999992,0.86324,0.15300000000000002,168.0,61.0,178.0,20.0,169.0,0.13676,0.01736,0.283120510569256,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
180,0.6065473189728947,0.2842692194261831,-0.8587071176529282,-0.4119439527506797,5.751,1.349,0.0,0.4,2.2,3.453557717332382,0.630695507372981,1.0289346191014224,0.025558213379676654,0.8250039428135386,2.93292,0.75717,0.94351,0.78229,1.20143,1.17752,0.83296,1.09054,0.03267,0.68668,0.1775199999999999,0.16703999999999997,0.09054000000000006,0.96733,0.31332000000000004,189.0,122.0,170.0,5.0,101.0,0.03267,0.0073,0.28202085138350474,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
181,-0.2566210244667515,-0.10352806871847853,-0.843885822425213,0.31620071872811817,5.751,1.349,0.0,0.4,2.2,2.8924982940966117,0.882763744667011,0.7672325399093776,1.0599116730766653,0.36134374825033483,2.93292,0.75717,0.94351,0.78229,1.20143,0.98622,1.16587,0.81317,1.35488,0.30076,0.013780000000000014,0.16586999999999996,0.18683000000000005,0.3548800000000001,0.69924,158.0,171.0,127.0,200.0,44.0,0.30076,0.00163,0.2130268995217382,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
182,-0.7683443904266958,-0.37196175462371484,-0.3920298558162647,-0.532808131635649,5.751,1.349,0.0,0.4,2.2,2.559878106222648,1.0572456405054147,0.29904426577515747,0.8406761082141804,1.2069058792826,2.93292,0.75717,0.94351,0.78229,1.20143,0.87281,1.39631,0.31695,1.07463,1.00456,0.12719000000000003,0.39630999999999994,0.6830499999999999,0.07462999999999997,0.0045599999999998975,140.0,205.0,50.0,159.0,147.0,0.31695,3e-05,0.20239300703497765,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
183,0.6384414294236308,0.040437830563053334,-0.8984702224512993,0.32109717096321466,5.751,1.349,0.0,0.4,2.2,3.4742888891253605,0.7891859101340154,0.8962902344593291,0.4813037720007295,0.3226811942805661,2.93292,0.75717,0.94351,0.78229,1.20143,1.18458,1.04228,0.94995,0.61525,0.26858,0.18457999999999997,0.042280000000000095,0.05005000000000004,0.38475000000000004,0.73142,190.0,153.0,148.0,91.0,39.0,0.26858,0.00103,0.22252945348516495,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
184,-0.6317702103100247,0.6983428360425132,-0.47590442055573035,0.9723123759995912,5.751,1.349,0.0,0.4,2.2,2.648651323298484,0.36154765657236637,1.0492607167888586,1.7302312211012505,0.17405908223904107,2.93292,0.75717,0.94351,0.78229,1.20143,0.90308,0.4775,1.11208,2.21175,0.14488,0.09692,0.5225,0.11207999999999996,1.2117499999999999,0.85512,145.0,70.0,174.0,327.0,21.0,0.14488,0.01118,0.3933210841174687,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
185,0.44163493731672876,0.7730130322967941,-0.336492271573373,0.24413931334571748,5.751,1.349,0.0,0.4,2.2,3.3463646692558737,0.31301202900708386,1.0071784475156087,0.5592053844188427,0.7379894698025914,2.93292,0.75717,0.94351,0.78229,1.20143,1.14097,0.4134,1.06748,0.71483,0.61426,0.14097000000000004,0.5866,0.06747999999999998,0.28517000000000003,0.38573999999999997,183.0,61.0,167.0,106.0,90.0,0.4134,0.00405,0.1932056675120351,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
186,0.7013181278270171,-0.7703041643284213,-0.4203128226574301,0.7107674073473886,5.751,1.349,0.0,0.4,2.2,3.5151587430875613,1.316168206813474,0.058505627913855746,0.6937195716882415,0.38019785049686805,2.93292,0.75717,0.94351,0.78229,1.20143,1.19852,1.73827,0.06201,0.88678,0.31645,0.19852000000000003,0.73827,0.93799,0.11321999999999999,0.68355,192.0,255.0,10.0,131.0,46.0,0.06201,0.00784,0.40309945431136857,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
187,-0.02638144706477763,0.5021119832906791,-0.9152184660041569,0.29882411247420215,5.751,1.349,0.0,0.4,2.2,3.0421540194078944,0.4890977108610586,1.2072647920416435,0.8989611537003369,0.32627232398906675,2.93292,0.75717,0.94351,0.78229,1.20143,1.03724,0.64595,1.27955,1.14914,0.27157,0.03723999999999994,0.35405,0.27954999999999997,0.14914000000000005,0.72843,166.0,95.0,200.0,170.0,40.0,0.27157,0.01193,0.22987829221275477,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
188,0.7603047747957539,-0.7793842335834114,-0.4507508390405969,0.2101480562312774,5.751,1.349,0.0,0.4,2.2,3.5535000636172405,1.3220702518292173,0.07238829354717062,0.32997567293309027,0.6858157180732818,2.93292,0.75717,0.94351,0.78229,1.20143,1.21159,1.74607,0.07672,0.42181,0.57083,0.21158999999999994,0.74607,0.92328,0.57819,0.42917000000000005,194.0,256.0,12.0,62.0,84.0,0.07672,0.20459,0.41007792362590695,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
189,0.5629510436383218,0.4365372056505836,0.02925589963109057,-0.3285162955459344,5.751,1.349,0.0,0.4,2.2,3.425220138364909,0.5317213163271206,0.5507328489126706,0.10812376953023342,1.3479519268650664,2.93292,0.75717,0.94351,0.78229,1.20143,1.16785,0.70225,0.58371,0.13821,1.12196,0.16785000000000005,0.29774999999999996,0.41629000000000005,0.8617900000000001,0.12196000000000007,187.0,103.0,91.0,20.0,164.0,0.13821,0.02147,0.27975702615522974,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
190,-0.915951460388722,0.14278899976121462,-0.7677798798573635,-0.8116113872324984,5.751,1.349,0.0,0.4,2.2,2.4639335107473306,0.7226576501552106,0.8778697717520758,0.7553985875515453,1.1438904797938378,2.93292,0.75717,0.94351,0.78229,1.20143,0.8401,0.95442,0.93043,0.96562,0.95211,0.15990000000000004,0.045579999999999954,0.06957000000000002,0.034379999999999966,0.04788999999999999,135.0,140.0,145.0,143.0,139.0,0.8401,0.00072,0.023695796393462417,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
191,-0.9989292409190986,-0.05829872341257291,-0.3357367035275669,-0.4799554694550505,5.751,1.349,0.0,0.4,2.2,2.409997953402586,0.8533646702181724,0.4663346870747461,1.0249104914516314,1.2091421978528645,2.93292,0.75717,0.94351,0.78229,1.20143,0.82171,1.12705,0.49426,1.31014,1.00642,0.17828999999999995,0.1270500000000001,0.5057400000000001,0.3101400000000001,0.006420000000000092,132.0,166.0,77.0,194.0,147.0,0.49426,6e-05,0.1627958769471256,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
192,-0.7045166101764649,0.2279042166812273,-0.8587071176529282,-0.2359930492202717,5.751,1.349,0.0,0.4,2.2,2.601366163385298,0.6673327591572022,0.9922973673172011,0.9921178546215257,0.7106358555187735,2.93292,0.75717,0.94351,0.78229,1.20143,0.88695,0.88135,1.05171,1.26822,0.59149,0.11304999999999998,0.11865000000000003,0.05170999999999992,0.2682199999999999,0.40851000000000004,142.0,129.0,164.0,187.0,87.0,0.59149,0.00238,0.1302488183053687,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
193,-0.9542668844908229,0.39395134589661834,-0.03956994423056237,0.7578005656437314,5.751,1.349,0.0,0.4,2.2,2.439028485080965,0.559402125167198,0.5677888385826675,1.8004213825874604,0.5971091685817091,2.93292,0.75717,0.94351,0.78229,1.20143,0.8316,0.73881,0.60178,2.30148,0.497,0.1684,0.26119000000000003,0.39822,1.3014800000000002,0.503,133.0,109.0,94.0,340.0,73.0,0.497,0.03911,0.3089144924124917,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
194,-0.04595420530158956,-0.16841475320213872,0.2164319306301139,-0.6716348372043988,5.751,1.349,0.0,0.4,2.2,3.029431726553967,0.9249400895813902,0.035849655509035835,0.280885129263174,1.6926433990924334,2.93292,0.75717,0.94351,0.78229,1.20143,1.03291,1.22158,0.038,0.35905,1.40886,0.032909999999999995,0.2215800000000001,0.962,0.64095,0.40886,166.0,179.0,6.0,53.0,206.0,0.038,0.00931,0.35506354053787803,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
195,0.19472593562822427,-0.5566200590462742,-0.6400397249315863,-0.3967986275897939,5.751,1.349,0.0,0.4,2.2,3.1858738181583455,1.1772735383800783,0.34022278282545293,0.3030865739082882,0.9572932867278351,2.93292,0.75717,0.94351,0.78229,1.20143,1.08625,1.55483,0.36059,0.38744,0.79679,0.08624999999999994,0.5548299999999999,0.63941,0.61256,0.20321,174.0,228.0,56.0,57.0,117.0,0.36059,0.0596,0.29501803674239707,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
