aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
0.13602152363776132,-0.21248670667465963,-0.024698862598321547,-0.2878589910784173,5.854001591128695,0.7164904459056409,0.7449305920349614,1.4782154227037263,0.5463242367003384,144103.0,4.741741288814243,1.112260302314452,1.4614210379406023,0.5463242367003384,1.4782154227037263,2.6108306863621693,0.8104777120876149,0.9535349237369589,0.4179133801055721,0.9205093028228515,5.713266005115167,2.93292,0.75717,0.94351,0.78229,1.20143,0.89018,1.0704,1.01063,0.53422,0.76618,0.10982000000000003,0.07040000000000002,0.010629999999999917,0.46577999999999997,0.23382000000000003,143.0,157.0,158.0,79.0,112.0,0.53422,0.12330807353667586,2.0,1.0,0.0,144103.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.3849350039482802,0.36576545501466184,0.7993137161630397,-0.022697073679214697,6.385635336610167,0.8984869421115504,0.7950455159071608,0.3565523293382939,0.6816781971801962,169802.0,5.172364622654236,1.2132707139559318,1.6935324580187112,0.6816781971801962,0.3565523293382939,3.0016988372335294,0.49567460082683057,0.7882858039398436,0.5269521297462928,0.7150790443719804,5.527690416118476,2.93292,0.75717,0.94351,0.78229,1.20143,1.02345,0.65464,0.83548,0.6736,0.59519,0.02344999999999997,0.34536,0.16452,0.3264,0.40481,164.0,96.0,130.0,100.0,87.0,0.59519,0.10970505187237599,3.0,2.0,0.0,169802.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.47276107038742454,-0.14657237227309183,-0.01120730606632514,-0.06379731152819268,6.359664288093452,0.007254393344384,0.3172224804323654,2.48320023026329,0.0741075946148906,104767.0,5.151328073355696,1.2083362147377559,0.3244768737767494,0.0741075946148906,2.48320023026329,2.43300578615047,0.8257112837864831,0.43097500709787434,0.7165834256378469,1.2931660202937019,5.699441522966376,2.93292,0.75717,0.94351,0.78229,1.20143,0.82955,1.09052,0.45678,0.91601,1.07636,0.17045,0.09051999999999993,0.54322,0.08399000000000001,0.07635999999999998,133.0,160.0,71.0,135.0,158.0,0.45678,0.1386325247984766,1.0,1.0,0.0,104767.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8656915165566168,-0.10201645516310553,0.05393770338641324,-0.9191940034615345,3.908877425322825,0.2056056201761945,0.7784559666067762,1.1008961479582,0.9450442035682436,141151.0,3.1661907145114885,0.7426867108113367,0.9840615867829707,0.9450442035682436,1.1008961479582,1.1215873267297303,0.5152648125414717,0.6366115253876846,0.7804897289229267,1.1906899564659734,4.244643350047786,2.93292,0.75717,0.94351,0.78229,1.20143,0.38241,0.68051,0.67473,0.9977,0.99106,0.61759,0.31949000000000005,0.32526999999999995,0.0022999999999999687,0.008939999999999948,61.0,100.0,105.0,147.0,145.0,0.38241,0.1660482877622162,3.0,1.0,0.0,141151.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8418565549704498,-0.16441291381938394,-0.48590793707324553,-0.9141795333099965,4.106456825904319,0.3255604963864397,0.5317297279498461,0.3410428292208471,0.6724947036053416,161439.0,3.3262300289824984,0.7802267969218206,0.8572902243362858,0.6724947036053416,0.3410428292208471,1.2222145654867373,0.5785154927218401,0.7715392735250048,0.605231395490985,0.45128525196885766,3.628785979193425,2.93292,0.75717,0.94351,0.78229,1.20143,0.41672,0.76405,0.81773,0.77367,0.37562,0.58328,0.23595,0.18227000000000004,0.22633000000000003,0.6243799999999999,67.0,112.0,128.0,114.0,55.0,0.37562,0.1577195429174119,4.0,2.0,0.0,161439.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.05266024683054016,-0.7373901453945197,-0.8540541771180732,-0.5470808225985988,3.416414089662045,0.0033556751824396,0.5584905972688369,1.408163433890727,0.7003943365517042,129598.0,2.7672954126262566,0.6491186770357885,0.5618462724512765,0.7003943365517042,1.408163433890727,1.4378613072608124,0.871695834774572,0.5985289387229009,0.3210607360687551,0.5144061805449403,3.7435529973719808,2.93292,0.75717,0.94351,0.78229,1.20143,0.49025,1.15126,0.63436,0.41041,0.42816,0.5097499999999999,0.15125999999999995,0.36563999999999997,0.5895900000000001,0.57184,79.0,169.0,99.0,61.0,63.0,0.41041,0.2167837556671504,4.0,4.0,0.0,129598.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.28584407180251103,0.08910074370821652,-0.13483164496309752,-0.8178927349907947,5.393239783333149,0.3942781696609901,0.7366261970723383,0.6388710605232316,0.989341539808968,155596.0,4.368524224499851,1.0247155588332983,1.1309043667333285,0.989341539808968,0.6388710605232316,2.1380814997933086,0.5615250719043882,0.9122409801946714,0.5774234007741579,0.7678973362032816,4.957168288869807,2.93292,0.75717,0.94351,0.78229,1.20143,0.72899,0.74161,0.96686,0.73812,0.63915,0.27101,0.25839,0.03313999999999995,0.26188,0.36085,117.0,109.0,151.0,109.0,94.0,0.63915,0.07004847000967304,4.0,1.0,0.0,155596.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8339830142034113,-0.7539048175348515,-0.39787486631738234,-0.8332013768962652,1.3481649886357172,0.6134653648815436,0.2821377204868879,0.3087794041089336,0.9799744035273744,103557.0,1.092013640794931,0.25615134784078625,0.8956030853684315,0.9799744035273744,0.3087794041089336,0.038818617125054126,0.6448816211674088,0.3501139193480233,0.6761313929386232,0.43951338975950316,2.1494589403386124,2.93292,0.75717,0.94351,0.78229,1.20143,0.01324,0.8517,0.37108,0.8643,0.36583,0.98676,0.1483,0.6289199999999999,0.13570000000000004,0.63417,2.0,125.0,58.0,128.0,54.0,0.01324,0.35488352290006697,4.0,3.0,1.0,103557.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.629252562131805,-0.5663638614181463,0.732619555092763,0.41898098880123613,1.2855574260949476,0.914737038871998,0.7324907100235493,1.2066404367472374,0.7249073253400113,138479.0,1.0413015151369076,0.24425591095804006,1.6472277488955474,0.7249073253400113,1.2066404367472374,0.9629449193779027,0.5157892080959303,0.30827321025240817,0.3927522930889124,0.8156317695203419,2.9953914003354956,2.93292,0.75717,0.94351,0.78229,1.20143,0.32832,0.68121,0.32673,0.50205,0.67888,0.67168,0.31879,0.67327,0.49795,0.32111999999999996,53.0,100.0,51.0,74.0,99.0,0.32673,0.16836551869346375,5.0,4.0,0.0,138479.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6985737033078341,-0.09819381946757488,0.43083502295971665,0.798328406250967,6.156273276667728,0.1416411228967667,0.5882414962889767,1.8667431767829368,0.640601132100779,177128.0,4.98658135410086,1.1696919225668685,0.7298826191857434,0.640601132100779,1.8667431767829368,2.1985889099774014,0.7709047498455956,0.3400219087018241,1.746224028292796,0.7075680914896363,5.763307688307254,2.93292,0.75717,0.94351,0.78229,1.20143,0.74962,1.01814,0.36038,2.2322,0.58894,0.25038000000000005,0.018140000000000045,0.6396200000000001,1.2322000000000002,0.41106,120.0,150.0,56.0,330.0,86.0,0.36038,0.33724824620954974,3.0,2.0,0.0,177128.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.1251279840122641,-0.16409562789203647,-0.14846655702580028,-0.44319904081526684,2.3086764558034245,0.2679447587766679,0.5039612443024519,0.7119351294034036,0.6079437682617466,118027.0,1.870027929200774,0.43864852660265063,0.7719060030791198,0.6079437682617466,0.7119351294034036,0.9134468676096721,0.37182519246112594,0.5490098496207169,0.30566280365874243,0.552527225070679,2.6924719384209364,2.93292,0.75717,0.94351,0.78229,1.20143,0.31145,0.49107,0.58188,0.39073,0.45989,0.68855,0.50893,0.41812000000000005,0.60927,0.54011,50.0,72.0,91.0,58.0,67.0,0.31145,0.11475512523377865,5.0,5.0,0.0,118027.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.08739592282942854,-0.2000823402161125,-0.0739943601494355,0.41421369613081227,2.135554611220841,0.0552257400118485,0.5557781878118223,1.9403359829162368,0.5667935972423103,139157.0,1.7297992350888813,0.4057553761319598,0.6110039278236709,0.5667935972423103,1.9403359829162368,0.97699135093701,0.3753326460122428,0.5396383651051798,0.7057622864701344,0.666415106756371,3.264139755280938,2.93292,0.75717,0.94351,0.78229,1.20143,0.33311,0.4957,0.57195,0.90217,0.55468,0.66689,0.5043,0.42805000000000004,0.09782999999999997,0.44532000000000005,53.0,73.0,89.0,133.0,81.0,0.33311,0.16998400761475496,4.0,4.0,0.0,139157.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.38993062495024744,-0.27024223751753884,0.5443745543331135,-0.10311613306345713,0.900451975467321,0.3799656651851481,0.945295221805209,0.7873886905944122,0.083284911726343,154434.0,0.7293661001285301,0.171085875338791,1.325260886990357,0.083284911726343,0.7873886905944122,0.13453868440671202,0.2790788660286994,0.3739798212600204,0.299919418746039,0.8200750129391379,1.9075918033806087,2.93292,0.75717,0.94351,0.78229,1.20143,0.04587,0.36858,0.39637,0.38339,0.68258,0.95413,0.63142,0.60363,0.61661,0.31742000000000004,7.0,54.0,62.0,57.0,100.0,0.04587,0.27732671209884957,5.0,4.0,1.0,154434.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.17903611137804476,-0.2321835659579045,0.1686170834843322,0.011762034560774189,2.3673720119837225,0.6094341928052363,0.3153275365950584,0.6067674911906852,0.3967718302870475,114084.0,1.9175713297068153,0.4498006822769073,0.9247617294002947,0.3967718302870475,0.6067674911906852,1.1364447169465666,0.42282383030902837,0.37737781713981333,0.2781090231197056,0.4095868998339901,2.6243422873491036,2.93292,0.75717,0.94351,0.78229,1.20143,0.38748,0.55843,0.39997,0.35551,0.34092,0.61252,0.44157,0.6000300000000001,0.64449,0.65908,62.0,82.0,62.0,53.0,50.0,0.34092,0.09390934774838296,5.0,5.0,0.0,114084.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9184950699248642,0.8447497514112965,-0.0353035117557392,-0.7978628113252599,7.296284783830035,0.150454302131629,0.4180112864774979,0.098740072497833,0.1910423160062474,134375.0,5.909990674902328,1.3862941089277065,0.5684655886091269,0.1910423160062474,0.098740072497833,2.5468568439698807,0.2889274504294558,0.9285082787975087,0.623890392615406,0.5457247614765898,4.933907727288841,2.93292,0.75717,0.94351,0.78229,1.20143,0.86837,0.38159,0.9841,0.79752,0.45423,0.13163000000000002,0.61841,0.015900000000000025,0.20248,0.54577,139.0,56.0,154.0,118.0,67.0,0.38159,0.185800144012439,3.0,2.0,0.0,134375.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.478524884521381,-0.27957104030784263,0.33863675049033626,0.5839802752825429,2.0996489930342683,0.2779697989622741,0.6373861920784315,2.084494706492145,0.2469954149542766,198610.0,1.7007156843577576,0.398933308676511,0.9153559910407056,0.2469954149542766,2.084494706492145,1.2157538903898504,0.42287636129504863,0.4224819444092691,0.3683230792623251,0.8973655250765833,3.3268008004330762,2.93292,0.75717,0.94351,0.78229,1.20143,0.41452,0.5585,0.44778,0.47083,0.74691,0.58548,0.4415,0.5522199999999999,0.5291699999999999,0.25309000000000004,66.0,82.0,70.0,70.0,109.0,0.41452,0.11756501701698667,5.0,4.0,0.0,198610.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.3392180004896681,-0.26421028824578463,0.7434082600589277,0.06281948421403771,1.832029007802752,1.055808944433705,0.3472608978838281,1.2897405952436216,0.8949153183300227,195334.0,1.4839434963202291,0.34808551148252287,1.4030698423175332,0.8949153183300227,1.2897405952436216,1.0098902826207934,0.382154379050945,0.36086994066455663,0.48572916331257543,1.0962811860876946,3.334924951736565,2.93292,0.75717,0.94351,0.78229,1.20143,0.34433,0.50471,0.38248,0.62091,0.91248,0.65567,0.49529,0.6175200000000001,0.37909000000000004,0.08752000000000004,55.0,74.0,60.0,92.0,134.0,0.34433,0.19888242293600877,4.0,4.0,0.0,195334.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5456584212118498,-0.8068509934766972,-0.30379538635030845,-0.023973062038768367,0.8967096577300125,0.6591136795609853,0.6073787483629572,1.3192343174014598,0.3821775519825304,123663.0,0.7263348227613102,0.1703748349687024,1.2664924279239425,0.3821775519825304,1.3192343174014598,0.03170309852840419,0.6274447334984338,0.6101089893100603,0.639960187805267,0.48696728812003903,2.396184297262204,2.93292,0.75717,0.94351,0.78229,1.20143,0.01081,0.82867,0.64664,0.81806,0.40532,0.98919,0.17132999999999998,0.35336,0.18194,0.59468,2.0,122.0,101.0,121.0,59.0,0.01081,0.30241151503967517,5.0,2.0,1.0,123663.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.19986107968943823,0.2803252270150065,-0.28030622088321366,-0.9051480932649905,7.077036161129668,0.5905149482594048,0.9025250424888316,0.1909657902912679,0.6324163557153478,138062.0,5.732399290515032,1.344636870614637,1.4930399907482363,0.6324163557153478,0.1909657902912679,2.919497424784241,0.6306215907267938,1.2917786682790167,0.3421699280135656,0.5029668727258277,5.687034484529445,2.93292,0.75717,0.94351,0.78229,1.20143,0.99542,0.83287,1.36912,0.4374,0.41864,0.0045800000000000285,0.16713,0.3691199999999999,0.5626,0.58136,160.0,122.0,214.0,65.0,61.0,0.41864,0.24265551567183513,3.0,2.0,0.0,138062.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2051796110257751,-0.08397392819943394,0.40394429558580436,0.588625069320152,0.0577427609402036,0.2273679031659564,0.0621019757465605,1.1022642222965189,0.0246633244231031,104124.0,0.04677163636156492,0.010971124578638684,0.2894698789125169,0.0246633244231031,1.1022642222965189,0.1582473868456519,0.061215098137419155,0.0011320452407590166,0.28187077689663353,0.43880545777700913,0.9412707648974727,2.93292,0.75717,0.94351,0.78229,1.20143,0.05396,0.08085,0.0012,0.36031,0.36524,0.94604,0.91915,0.9988,0.63969,0.63476,9.0,12.0,0.0,53.0,54.0,0.0012,0.4802590649519476,5.0,5.0,3.0,104124.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.29048752714232906,-0.3952592411576678,0.017916827107905764,0.35169658249826186,0.1119019124332468,0.5840546139530178,0.6062792174757728,1.3150283947148842,0.3726703231665573,164987.0,0.09064054907092992,0.021261363362316894,1.1903338314287906,0.3726703231665573,1.3150283947148842,0.23703403912628576,0.26977100090500467,0.621946048039016,0.28873553089643894,0.44976255511671487,1.8672491740834603,2.93292,0.75717,0.94351,0.78229,1.20143,0.08082,0.35629,0.65918,0.36909,0.37436,0.91918,0.64371,0.34082,0.6309100000000001,0.62564,13.0,52.0,103.0,55.0,55.0,0.08082,0.2554252231293553,5.0,4.0,1.0,164987.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.07830650976942977,-0.11959734103495334,-0.008939330477345298,-0.009175621821442492,2.514396236153872,1.075667428546639,0.4928743681787568,0.9701394792826606,0.8346654433262922,174393.0,2.0366609512846363,0.4777352848692357,1.5685417967253958,0.8346654433262922,0.9701394792826606,1.0325229282952457,0.3665292513761727,1.0023739415648023,0.7098415362937975,0.49201430536997215,3.603281962899991,2.93292,0.75717,0.94351,0.78229,1.20143,0.35205,0.48408,1.06239,0.90739,0.40952,0.64795,0.5159199999999999,0.062389999999999946,0.09260999999999997,0.59048,56.0,71.0,166.0,134.0,60.0,0.35205,0.2386679231082624,3.0,3.0,0.0,174393.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.22760820666081538,0.48036638268828136,-0.350708839642921,-0.4171109240647257,5.041990481857942,0.152712809820569,0.411033628106529,0.8832942362819105,0.5375479308195672,180451.0,4.084012290304933,0.957978191553009,0.563746437927098,0.5375479308195672,0.8832942362819105,2.024585843621083,0.266859668046411,0.9958118669588606,0.5095080344782713,0.4909915326691017,4.287756945773727,2.93292,0.75717,0.94351,0.78229,1.20143,0.6903,0.35244,1.05543,0.6513,0.40867,0.3097,0.64756,0.05543000000000009,0.3487,0.59133,111.0,52.0,165.0,96.0,60.0,0.35244,0.21374733229052545,4.0,3.0,0.0,180451.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.47411024575903205,0.15226829406008324,0.3958362294197313,-0.1923931367803533,5.442351027104472,0.972136530016551,0.8245210774148408,0.3971175386572262,0.6321903821375332,135406.0,4.408304331954622,1.0340466951498497,1.7966576074313918,0.6321903821375332,0.3971175386572262,2.03686991268321,0.5261068360790301,0.9793856457339445,0.8902161310808122,0.5836876801292686,5.016266205706266,2.93292,0.75717,0.94351,0.78229,1.20143,0.69449,0.69483,1.03802,1.13796,0.48583,0.30550999999999995,0.30517000000000005,0.03801999999999994,0.13796000000000008,0.51417,111.0,102.0,162.0,168.0,71.0,0.48583,0.16269929624573884,3.0,1.0,0.0,135406.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.5248018104143883,0.03407878335672909,0.06267144181725093,0.7207453451187158,2.913287247887319,1.159459173628153,0.4960949767431538,2.12615115950529,0.1198037744138535,136407.0,2.3597626707887285,0.5535245770985906,1.6555541503713067,0.1198037744138535,2.12615115950529,1.5964205271221246,0.31245439767422406,1.2585969066358034,0.39860182840357045,0.6502106007232299,4.216284260558952,2.93292,0.75717,0.94351,0.78229,1.20143,0.54431,0.41266,1.33395,0.50953,0.5412,0.45569000000000004,0.58734,0.33394999999999997,0.49046999999999996,0.4588,87.0,61.0,208.0,75.0,79.0,0.41266,0.22472251731928836,4.0,4.0,0.0,136407.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5396286682083351,-0.09336536247365035,0.3337124488951253,0.6728257486365765,3.005541544437691,1.0902304891894183,0.1166913424842286,1.7143818472355572,0.3583398558852597,177056.0,2.43448865099453,0.5710528934431612,1.206921831673647,0.3583398558852597,1.7143818472355572,0.9442919484476321,0.4058889596942637,0.6748533099976379,1.2035965845890375,0.6487679517164842,3.8773987544450557,2.93292,0.75717,0.94351,0.78229,1.20143,0.32196,0.53606,0.71526,1.53856,0.54,0.67804,0.46394,0.28474,0.5385599999999999,0.45999999999999996,52.0,79.0,112.0,227.0,79.0,0.32196,0.28614616193480547,4.0,3.0,0.0,177056.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.33007792543302417,-0.479062776441163,-0.8298845186318669,-0.47114324041925704,7.4124419846252865,0.2470075235740936,0.8562069098224516,1.3918597778287056,0.9155262783169202,129517.0,6.004078007546482,1.4083639770788043,1.1032144333965452,0.9155262783169202,1.3918597778287056,3.408479988425892,1.162746828830893,1.0758690285299009,0.48627187321779036,0.47249107652095734,6.6058587955254335,2.93292,0.75717,0.94351,0.78229,1.20143,1.16215,1.53565,1.14028,0.6216,0.39327,0.16215000000000002,0.53565,0.14027999999999996,0.37839999999999996,0.60673,186.0,226.0,178.0,92.0,58.0,0.39327,0.23287361295706735,2.0,2.0,0.0,129517.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.04175045151643242,-0.25711634771788705,0.45165554541841213,0.2825814997815024,2.5708546326121904,1.2747667796828537,0.4057896389362679,2.004992151500095,0.1179871904773858,192809.0,2.0823922524158744,0.48846238019631616,1.6805564186191215,0.1179871904773858,2.004992151500095,1.1348871760808297,0.4624011348452997,0.8158436042116768,0.404985069975624,1.1264291504745394,3.9445461355879696,2.93292,0.75717,0.94351,0.78229,1.20143,0.38695,0.6107,0.86469,0.51769,0.93757,0.61305,0.3893,0.13531000000000004,0.48231,0.062429999999999986,62.0,90.0,135.0,76.0,137.0,0.38695,0.17461297323366287,3.0,3.0,0.0,192809.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.23752868547274741,-0.4143024228403014,0.14623780378704376,-0.4994309996629065,5.900432265258367,1.0874064068390596,0.8173585973795924,0.3522048270987235,0.1467687228489951,151546.0,4.7793501348592775,1.1210821303990897,1.904765004218652,0.1467687228489951,0.3522048270987235,2.3880294521824554,0.9469907226724456,0.8328659252652347,0.26975791027358953,0.5982525695815205,5.035896579975245,2.93292,0.75717,0.94351,0.78229,1.20143,0.81422,1.2507,0.88273,0.34483,0.49795,0.18577999999999995,0.2506999999999999,0.11726999999999999,0.65517,0.50205,130.0,184.0,138.0,51.0,73.0,0.34483,0.23179639249372758,2.0,2.0,0.0,151546.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5352500572586225,-0.12664969166046847,-0.3104406968903526,-0.9104993339554677,2.4000097924981487,0.312244487636321,0.1340014930041589,0.272324300860625,0.8461402165084654,161946.0,1.9440079319235006,0.45600186057464825,0.44624598064047993,0.8461402165084654,0.272324300860625,0.6862219222479207,0.3579754242966794,0.42462200780847603,0.41213828231933686,0.5281065346286618,2.4090641713010745,2.93292,0.75717,0.94351,0.78229,1.20143,0.23397,0.47278,0.45005,0.52684,0.43956,0.76603,0.52722,0.5499499999999999,0.47316,0.56044,37.0,69.0,70.0,78.0,64.0,0.23397,0.11660889223813112,5.0,5.0,1.0,161946.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.18227891076470293,-0.5713181257902145,-0.2758810655979911,-0.35389761106318773,0.307683340895019,1.283457958924516,0.4846798520591373,0.9686838604576432,0.9305874800346864,158963.0,0.24922350612496538,0.058459834770053606,1.7681378109836534,0.9305874800346864,0.9686838604576432,0.014095644321179676,0.40669575188213686,1.0027341194741668,0.4816595398072071,0.5418334718044029,2.447018527289093,2.93292,0.75717,0.94351,0.78229,1.20143,0.00481,0.53713,1.06277,0.6157,0.45099,0.99519,0.46287,0.06276999999999999,0.3843,0.54901,1.0,79.0,166.0,91.0,66.0,0.00481,0.3414883581642584,4.0,4.0,1.0,158963.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.3365305280325528,-0.340192226481036,-0.697825779030433,-0.1943586194320175,4.650774515955093,0.7960032059811641,0.5462047700875486,2.267971387581765,0.5196482198703689,115860.0,3.7671273579236257,0.8836471580314676,1.3422079760687127,0.5196482198703689,2.267971387581765,2.2227059125422115,0.7552896542426956,1.3386628110762744,0.27180044964201006,0.822607839764985,5.411066667268176,2.93292,0.75717,0.94351,0.78229,1.20143,0.75785,0.99752,1.41881,0.34744,0.68469,0.24214999999999998,0.0024800000000000377,0.4188099999999999,0.65256,0.31531,121.0,147.0,222.0,51.0,100.0,0.34744,0.23351298406441753,3.0,1.0,0.0,115860.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.05189761115948843,-0.6167950431896283,0.5019252541129606,0.8584120411869351,0.1502738868302569,1.0821886441475037,0.2117711336244217,2.0085021878998903,0.0583124698099837,126080.0,0.12172184833250808,0.02855203849774881,1.2939597777719254,0.0583124698099837,2.0085021878998903,0.09848460169262849,0.41817648534514756,0.3161357768434319,0.5944244988387142,0.786594197667161,2.2138155603870833,2.93292,0.75717,0.94351,0.78229,1.20143,0.03358,0.55229,0.33506,0.75985,0.65471,0.9664200000000001,0.44771000000000005,0.66494,0.24014999999999997,0.34529,5.0,81.0,52.0,112.0,96.0,0.03358,0.3035234576041858,5.0,4.0,1.0,126080.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.17205047606593693,-0.6235204012479687,0.4630021357968497,0.12723509902415397,0.5587668639080536,1.022692275685357,0.695521170349456,0.3888271862907575,0.4644317204130702,154001.0,0.45260115976552345,0.1061657041425302,1.718213446034813,0.4644317204130702,0.3888271862907575,0.12893290350600883,0.46946542896533916,0.382967913266711,0.513171040349431,0.41538395735166633,1.9099212434391561,2.93292,0.75717,0.94351,0.78229,1.20143,0.04396,0.62003,0.4059,0.65599,0.34574,0.95604,0.37997000000000003,0.5941000000000001,0.34401000000000004,0.6542600000000001,7.0,91.0,63.0,97.0,51.0,0.04396,0.2893098155067049,5.0,5.0,1.0,154001.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.17299647257175899,-0.7004911286245806,0.006276047024171172,-0.3120424011421328,0.3250242646346621,0.2597273644842157,0.9895750835918548,0.4057335943673446,0.2466433349692906,143479.0,0.26326965435407634,0.0617546102805858,1.2493024480760704,0.2466433349692906,0.4057335943673446,0.02760121815855111,0.4926498955205916,0.34855003295805065,0.08308815987181337,0.41261392365234134,1.364503230161348,2.93292,0.75717,0.94351,0.78229,1.20143,0.00941,0.65065,0.36942,0.10621,0.34344,0.99059,0.34935000000000005,0.6305799999999999,0.89379,0.65656,2.0,96.0,58.0,16.0,50.0,0.00941,0.417999770135147,5.0,5.0,2.0,143479.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.0952195966656344,0.02750228925166942,0.4224700705898059,-0.1456094763396376,5.252475270286553,1.0642066140857445,0.0463116013724511,0.4004234997424329,0.47910265102801,105837.0,4.254504968932108,0.997970301354445,1.1105182154581956,0.47910265102801,0.4004234997424329,2.325119201105786,0.5853965591551769,0.46663425834120675,0.44690595103599196,0.5722664198735518,4.396322389511713,2.93292,0.75717,0.94351,0.78229,1.20143,0.79277,0.77314,0.49457,0.57128,0.47632,0.20723000000000003,0.22685999999999995,0.50543,0.42872,0.5236799999999999,127.0,114.0,77.0,84.0,70.0,0.47632,0.11730328691668165,5.0,3.0,0.0,105837.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.11596038297674949,-0.22463285581056303,0.43055330012099846,-0.05741758653274398,1.9311968216467523,1.122218299984982,0.1142093351425506,0.2043162040836464,0.8014466520937522,122381.0,1.5642694255338694,0.36692739611288294,1.2364276351275325,0.8014466520937522,0.2043162040836464,0.9075030125418843,0.3678189672271037,0.34811061060995246,0.48790703579081673,0.42076939179534134,2.532109017965099,2.93292,0.75717,0.94351,0.78229,1.20143,0.30942,0.48578,0.36895,0.62369,0.35022,0.69058,0.51422,0.63105,0.37631000000000003,0.64978,50.0,71.0,58.0,92.0,51.0,0.30942,0.1429520219264193,5.0,5.0,0.0,122381.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
