,aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,min_deficit_sq,supplied_demand_GINI,experiment,scenario
1000,-0.16640800668226446,0.18940141118310783,-0.2384472990939473,-0.3630289993926126,5.751,1.349,0.0,0.4,2.2,2.9511367556565284,0.6923595827309799,0.5641016616800858,0.5597738947382737,1.1963781051941327,2.93292,0.75717,0.94351,0.78229,1.20143,1.00621,0.9144,0.59788,0.71556,0.9958,0.006210000000000049,0.08560000000000001,0.40212000000000003,0.28444,0.0041999999999999815,161.0,134.0,93.0,106.0,146.0,0.59788,3e-05,0.10372944667068575,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1001,0.8855563960150239,0.8740693512763802,-0.6676150796740719,0.7426872863476232,5.751,1.349,0.0,0.4,2.2,3.6349136174097656,0.24732542167035287,1.288094880117794,0.5947126187161895,0.19870346208589845,2.93292,0.75717,0.94351,0.78229,1.20143,1.23935,0.32664,1.36522,0.76022,0.16539,0.23934999999999995,0.67336,0.3652200000000001,0.23978,0.83461,199.0,48.0,213.0,112.0,24.0,0.16539,0.03519,0.34353379208778223,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1002,-0.602920650052001,0.3276891559233013,-0.6098216263575376,0.7237794423102933,5.751,1.349,0.0,0.4,2.2,2.6674035374661997,0.6024725486498541,0.8953820084825452,1.5499326000354914,0.24855930536591012,2.93292,0.75717,0.94351,0.78229,1.20143,0.90947,0.79569,0.94899,1.98128,0.20689,0.09053,0.20431,0.05101,0.9812799999999999,0.79311,146.0,117.0,148.0,293.0,30.0,0.20689,0.00232,0.30581043797188123,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1003,-0.16505366648573463,0.6385439162058714,-0.9411450011282356,-0.449349288415453,5.751,1.349,0.0,0.4,2.2,2.952017076784273,0.4004169544661836,1.3127977962671695,0.5027853857456831,0.7957327867366915,2.93292,0.75717,0.94351,0.78229,1.20143,1.00651,0.52883,1.3914,0.64271,0.66232,0.006510000000000016,0.47117,0.39139999999999997,0.35729,0.33768,161.0,78.0,217.0,95.0,97.0,0.52883,0.00036,0.19745307519075941,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1004,-0.803924003935875,0.1708469387531078,0.07744916097878168,-0.9829617561582495,5.751,1.349,0.0,0.4,2.2,2.5367513574416813,0.7044199898104799,0.34670855555331204,0.5712030010554565,1.8046670961390705,2.93292,0.75717,0.94351,0.78229,1.20143,0.86492,0.93033,0.36747,0.73017,1.5021,0.13507999999999998,0.06967000000000001,0.63253,0.26983,0.5021,139.0,137.0,57.0,108.0,220.0,0.36747,0.00278,0.22474863424035094,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1005,0.8255107440194871,0.9119440598463722,-0.062034748823242614,0.7230390254229669,5.751,1.349,0.0,0.4,2.2,3.595883943612667,0.22270686109985807,0.9190862256352498,0.6209709229122619,0.6051020467399639,2.93292,0.75717,0.94351,0.78229,1.20143,1.22604,0.29413,0.97411,0.79379,0.50365,0.22604000000000002,0.70587,0.02588999999999997,0.20621,0.49634999999999996,196.0,43.0,152.0,117.0,74.0,0.29413,0.0006,0.2462502505459264,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1006,-0.746267522905526,0.09491903891255599,-0.3333967451681669,-0.833679640776529,5.751,1.349,0.0,0.4,2.2,2.574228070111408,0.7537731247068385,0.5644052596524699,0.630759663383848,1.4405838821454355,2.93292,0.75717,0.94351,0.78229,1.20143,0.8777,0.99551,0.5982,0.8063,1.19906,0.12229999999999996,0.004489999999999994,0.40180000000000005,0.19369999999999998,0.19906000000000001,141.0,146.0,93.0,119.0,176.0,0.5982,1e-05,0.12427978207502284,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1007,-0.8545651074140297,-0.04651269684955701,-0.44340973272138434,0.9444643990841983,5.751,1.349,0.0,0.4,2.2,2.5038346401808806,0.8457037529522121,0.5439830733166878,1.8569467192238485,0.21328181432637136,2.93292,0.75717,0.94351,0.78229,1.20143,0.8537,1.11693,0.57655,2.37373,0.17752,0.14629999999999999,0.11692999999999998,0.42345,1.3737300000000001,0.82248,137.0,164.0,90.0,351.0,26.0,0.17752,0.00784,0.3870054114698054,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1008,-0.36335578829428117,-0.9398989102462155,-0.9783817689182994,0.5268163181271129,5.751,1.349,0.0,0.4,2.2,2.8231206976087178,1.42640479166004,0.31101385813685456,1.266189409173906,0.13702124342048216,2.93292,0.75717,0.94351,0.78229,1.20143,0.96256,1.88386,0.32963,1.61857,0.11405,0.03744000000000003,0.8838600000000001,0.67037,0.6185700000000001,0.88595,154.0,277.0,51.0,239.0,17.0,0.11405,0.01206,0.3934719587994304,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1009,0.13540195066037186,0.9965001579484634,0.9537482071683008,-0.2659261885664228,5.751,1.349,0.0,0.4,2.2,3.1473132279292417,0.1677453973334988,0.3137887680071057,0.42671424950258346,1.9081883572275704,2.93292,0.75717,0.94351,0.78229,1.20143,1.0731,0.22154,0.33258,0.54547,1.58826,0.07309999999999994,0.77846,0.66742,0.45453,0.58826,172.0,33.0,52.0,81.0,233.0,0.22154,0.04596,0.3694768608995067,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1010,-0.5541615747855043,0.9206301911777972,-0.2050144374902983,0.9488283701367652,5.751,1.349,0.0,0.4,2.2,2.6990969363894224,0.2170608757344318,1.0176690086342621,1.6645210041994754,0.36540217504240885,2.93292,0.75717,0.94351,0.78229,1.20143,0.92028,0.28667,1.0786,2.12775,0.30414,0.07972000000000001,0.71333,0.0786,1.1277499999999998,0.6958599999999999,147.0,42.0,168.0,314.0,45.0,0.28667,0.0055,0.3778846153846153,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1011,0.7445512225593621,-0.5080837473572166,-0.17323449928571782,0.0002807742201674235,5.751,1.349,0.0,0.4,2.2,3.543260254663586,1.1457249357821908,0.06834798875352582,0.20380174857952346,1.0026150722211749,2.93292,0.75717,0.94351,0.78229,1.20143,1.2081,1.51317,0.07244,0.26052,0.83452,0.20809999999999995,0.5131699999999999,0.9275599999999999,0.73948,0.16547999999999996,194.0,222.0,11.0,38.0,122.0,0.07244,0.03953,0.39385818064930883,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1012,0.8255107440194871,0.7556070586298471,-0.5551614387698738,0.7230390254229669,5.751,1.349,0.0,0.4,2.2,3.595883943612667,0.32432591189059934,1.1379995233098186,0.6209709229122619,0.2845696982746537,2.93292,0.75717,0.94351,0.78229,1.20143,1.22604,0.42834,1.20613,0.79379,0.23686,0.22604000000000002,0.5716600000000001,0.20612999999999992,0.20621,0.76314,196.0,63.0,188.0,117.0,35.0,0.23686,0.02602,0.2833242529220078,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1013,-0.10400741647741407,0.3885973625072505,0.011319276659589761,-0.5499313805848473,5.751,1.349,0.0,0.4,2.2,2.9916971392896814,0.5628822143702872,0.5312307558009796,0.39772696333016844,1.4802129272088842,2.93292,0.75717,0.94351,0.78229,1.20143,1.02004,0.7434,0.56304,0.50841,1.23204,0.020040000000000058,0.25660000000000005,0.43696,0.49158999999999997,0.23204000000000002,163.0,109.0,88.0,75.0,180.0,0.50841,0.00345,0.18729213436179137,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1014,-0.5062954222536569,0.2786287730559832,-0.5881233967880264,-0.4193439171849863,5.751,1.349,0.0,0.4,2.2,2.7302099355351235,0.6343617975136109,0.8493889103986063,0.7440960182946358,1.005693338258024,2.93292,0.75717,0.94351,0.78229,1.20143,0.93088,0.83781,0.90024,0.95118,0.83708,0.06911999999999996,0.16218999999999995,0.09975999999999996,0.048819999999999975,0.16291999999999995,149.0,123.0,141.0,141.0,123.0,0.83708,0.00146,0.028831618127115953,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1015,-0.846344471346375,0.99808881489146,0.8813580448274307,0.7237794423102933,5.751,1.349,0.0,0.4,2.2,2.5091780536248565,0.166712770320551,0.36187500054161903,1.7081580838768344,1.2178260916361396,2.93292,0.75717,0.94351,0.78229,1.20143,0.85552,0.22018,0.38354,2.18354,1.01365,0.14448000000000005,0.77982,0.61646,1.1835399999999998,0.01364999999999994,137.0,32.0,60.0,323.0,148.0,0.22018,0.00027,0.391444089141252,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1016,-0.9974144864686207,0.6633487822383417,-0.050451067851217626,-0.33378933846956144,5.751,1.349,0.0,0.4,2.2,2.4109825437953964,0.38429379154507787,0.7499699025582136,1.1189338861993885,1.2995698759019236,2.93292,0.75717,0.94351,0.78229,1.20143,0.82204,0.50754,0.79487,1.43033,1.08169,0.17796,0.49246,0.20513000000000003,0.4303300000000001,0.08169000000000004,132.0,75.0,124.0,211.0,158.0,0.50754,0.00963,0.18396754427398435,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1017,0.03480091601367552,0.46112391817304355,0.6988287172339351,-0.942993258235133,5.751,1.349,0.0,0.4,2.2,3.081922555408889,0.5157399531875216,0.1314918806104205,0.052011326738274424,2.1825842840548946,2.93292,0.75717,0.94351,0.78229,1.20143,1.0508,0.68114,0.13936,0.06649,1.81666,0.050799999999999956,0.31886000000000003,0.86064,0.9335100000000001,0.8166599999999999,168.0,100.0,22.0,10.0,266.0,0.06649,0.0222,0.47003209524697365,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1018,-0.6151951171009213,0.26713456909544214,-0.2384472990939473,-0.480505745894642,5.751,1.349,0.0,0.4,2.2,2.6594251338844015,0.6418330300879627,0.6146282143231032,0.7751256312840815,1.2727379904204517,2.93292,0.75717,0.94351,0.78229,1.20143,0.90675,0.84767,0.65143,0.99084,1.05935,0.09325000000000006,0.15232999999999997,0.34857000000000005,0.009159999999999946,0.059350000000000014,145.0,125.0,102.0,146.0,155.0,0.65143,5e-05,0.08608630084110556,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1019,-0.9676056452095485,-0.21266739116878042,-0.5703261081911652,-0.5687440912713264,5.751,1.349,0.0,0.4,2.2,2.4303582906137935,0.9537043042597073,0.5184781660645502,0.9468375500598444,1.114371689002105,2.93292,0.75717,0.94351,0.78229,1.20143,0.82865,1.25956,0.54952,1.21034,0.92754,0.17135,0.25956,0.45048,0.21033999999999997,0.07245999999999997,133.0,185.0,86.0,179.0,136.0,0.54952,0.00758,0.15091433345687774,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1020,-0.9311991072111137,-0.41408683487623005,-0.33264925985700494,0.747796945200968,5.751,1.349,0.0,0.4,2.2,2.454022540312776,1.0846269426695496,0.23306557623750374,1.778924974067853,0.4131099667123178,2.93292,0.75717,0.94351,0.78229,1.20143,0.83672,1.43247,0.24702,2.274,0.34385,0.16327999999999998,0.4324699999999999,0.75298,1.274,0.65615,134.0,210.0,39.0,336.0,50.0,0.24702,0.10723,0.4006638021371002,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1021,0.3060981113085683,-0.48394908099917,-0.6090592420021292,0.1946515877876541,5.751,1.349,0.0,0.4,2.2,3.2582657323505693,1.1300374026494606,0.36732160465192354,0.6151372997114057,0.5929879606366409,2.93292,0.75717,0.94351,0.78229,1.20143,1.11093,1.49245,0.38931,0.78633,0.49357,0.11092999999999997,0.49245000000000005,0.61069,0.21367000000000003,0.5064299999999999,178.0,219.0,61.0,116.0,72.0,0.38931,0.02794,0.26434925888044486,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1022,-0.9359231322883593,0.8601346378792256,-0.9412652944084856,0.7262633528377099,5.751,1.349,0.0,0.4,2.2,2.450951924012567,0.25638298537850335,1.4569099559870125,1.767998755331945,0.031506379289972956,2.93292,0.75717,0.94351,0.78229,1.20143,0.83567,0.33861,1.54414,2.26003,0.02622,0.16432999999999998,0.6613899999999999,0.5441400000000001,1.26003,0.97378,134.0,50.0,241.0,334.0,4.0,0.02622,0.23229,0.45342849778307054,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1023,-0.3388365077045617,0.844821941938643,0.8845629301510813,-0.5102738708721328,5.751,1.349,0.0,0.4,2.2,2.839058229992035,0.266336237739882,0.26016835766191515,0.5761432539410787,2.0220439206650895,2.93292,0.75717,0.94351,0.78229,1.20143,0.968,0.35175,0.27575,0.73648,1.68303,0.03200000000000003,0.64825,0.7242500000000001,0.26352,0.68303,155.0,52.0,43.0,109.0,247.0,0.27575,0.00881,0.3417984014983773,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1024,-0.8456131149132744,0.2710795227223269,-0.6670788340580488,-0.7018065690224816,5.751,1.349,0.0,0.4,2.2,2.5096534353063715,0.6392688102304875,0.8958029319072444,0.7810517948290152,1.1379730277268816,2.93292,0.75717,0.94351,0.78229,1.20143,0.85568,0.84429,0.94944,0.99842,0.94718,0.14432,0.15571000000000002,0.05056000000000005,0.0015800000000000258,0.05281999999999998,137.0,124.0,148.0,148.0,139.0,0.84429,0.0,0.034996224164909315,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1025,-0.8697417349436067,-0.006948389616006884,-0.2352907367254408,-0.2841299496642806,5.751,1.349,0.0,0.4,2.2,2.4939698322866555,0.8199869532504045,0.4344225256211321,1.068225200431562,1.147145488410246,2.93292,0.75717,0.94351,0.78229,1.20143,0.85034,1.08296,0.46043,1.36551,0.95482,0.14966000000000002,0.08295999999999992,0.53957,0.36551,0.04518,136.0,159.0,72.0,202.0,140.0,0.46043,0.00295,0.17333508695264804,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1026,-0.37787031608435,0.9822429673802741,-0.6126717763680457,0.69765918044784,5.751,1.349,0.0,0.4,2.2,2.813686254545172,0.17701257120282185,1.3226945834364081,1.3866717127459236,0.2636848780696745,2.93292,0.75717,0.94351,0.78229,1.20143,0.95935,0.23378,1.40189,1.77258,0.21948,0.040649999999999964,0.76622,0.4018900000000001,0.77258,0.78052,154.0,34.0,219.0,262.0,32.0,0.21948,0.01422,0.37272600434263187,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1027,-0.428493507105938,-0.3794146309585904,-0.31994409332327695,-0.9399949594604367,5.751,1.349,0.0,0.4,2.2,2.7807811803811404,1.0620900101230837,0.2473441505370463,0.3551015959695758,1.518433062989154,2.93292,0.75717,0.94351,0.78229,1.20143,0.94813,1.40271,0.26215,0.45393,1.26385,0.05186999999999997,0.4027099999999999,0.73785,0.54607,0.2638499999999999,152.0,206.0,41.0,67.0,185.0,0.26215,0.02315,0.2854956508888719,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1028,0.5625593760921684,0.9616854317105598,0.4844282417072686,-0.46499919376919696,5.751,1.349,0.0,0.4,2.2,3.4249655544599094,0.19037496938813614,0.5962171735021393,0.019664469590112466,1.7325278330597027,2.93292,0.75717,0.94351,0.78229,1.20143,1.16777,0.25143,0.63191,0.02514,1.44205,0.16776999999999997,0.74857,0.36809000000000003,0.97486,0.44205000000000005,187.0,37.0,99.0,4.0,211.0,0.02514,0.12061,0.4263604581758236,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1029,-0.2355657693853428,0.7072106042312876,-0.9404004506433524,-0.8256810607636347,5.751,1.349,0.0,0.4,2.2,2.9061842098995276,0.35578360724966307,1.356947185668516,0.3040026006041103,1.0408323965781836,2.93292,0.75717,0.94351,0.78229,1.20143,0.99088,0.46989,1.43819,0.38861,0.86633,0.009120000000000017,0.5301100000000001,0.4381900000000001,0.61139,0.13366999999999996,159.0,69.0,225.0,57.0,127.0,0.38861,0.00071,0.2523074700883507,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1030,-0.5626693590401952,0.3371303658210696,-0.9729129751618825,-0.6326147286375967,5.751,1.349,0.0,0.4,2.2,2.693566876623873,0.5963357622163048,1.1375281716389187,0.642113049761689,0.8942061397592145,2.93292,0.75717,0.94351,0.78229,1.20143,0.91839,0.78759,1.20563,0.82081,0.74428,0.08160999999999996,0.21241,0.20562999999999998,0.17918999999999996,0.25571999999999995,147.0,116.0,188.0,121.0,109.0,0.74428,0.01965,0.09413183818437687,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1031,0.24128554027373011,0.3400803400176134,-0.7028250951529477,-0.25477211621821416,5.751,1.349,0.0,0.4,2.2,3.216137561177925,0.5944182789885514,0.9638885328608647,0.3651400632802362,0.8241655636924234,2.93292,0.75717,0.94351,0.78229,1.20143,1.09657,0.78505,1.0216,0.46676,0.68599,0.09657000000000004,0.21494999999999997,0.021600000000000064,0.5332399999999999,0.31401,176.0,115.0,160.0,69.0,100.0,0.46676,0.00042,0.15732167644238,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1032,-0.8700807806152204,-0.033250533004589244,-0.6098216263575376,0.9904611079315246,5.751,1.349,0.0,0.4,2.2,2.493749452600107,0.8370833464529831,0.6607712106794165,1.8969297675553842,0.07521622271210969,2.93292,0.75717,0.94351,0.78229,1.20143,0.85026,1.10554,0.70033,2.42484,0.06261,0.14973999999999998,0.10553999999999997,0.29967,1.42484,0.93739,136.0,162.0,109.0,358.0,9.0,0.06261,0.00639,0.39891826315523427,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1033,-0.6462490472836405,0.3234091400407128,-0.6098216263575376,0.7070155306892191,5.751,1.349,0.0,0.4,2.2,2.639240079265634,0.6052545589735366,0.8925999981588629,1.5671995156823588,0.2594558479196084,2.93292,0.75717,0.94351,0.78229,1.20143,0.89987,0.79936,0.94604,2.00335,0.21596,0.10013000000000005,0.20064000000000004,0.05396000000000001,1.0033500000000002,0.78404,144.0,117.0,148.0,296.0,32.0,0.21596,0.00259,0.3060046293821872,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1034,0.07051824825269074,0.8318077387477604,0.6599964752425987,-0.8280604422037837,5.751,1.349,0.0,0.4,2.2,3.1051388213642492,0.27479546981395575,0.3976773212783551,0.1035013912032916,2.0826369963401485,2.93292,0.75717,0.94351,0.78229,1.20143,1.05872,0.36292,0.42149,0.13231,1.73347,0.058720000000000105,0.63708,0.5785100000000001,0.86769,0.7334700000000001,170.0,53.0,66.0,20.0,254.0,0.13231,0.02966,0.42040599529241746,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1035,-0.057104704430655295,0.5386972451408871,0.9634991774568278,0.12337922449691119,5.751,1.349,0.0,0.4,2.2,3.0221839021200743,0.46531729065842337,0.009878743994638612,0.8048920938029183,1.661477969423946,2.93292,0.75717,0.94351,0.78229,1.20143,1.03044,0.61455,0.01047,1.02889,1.38292,0.030440000000000023,0.38544999999999996,0.98953,0.028890000000000082,0.3829199999999999,165.0,90.0,2.0,152.0,203.0,0.01047,0.00051,0.3108512589525652,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1036,-0.8720352438020689,0.1702039606051455,-0.6975442937947476,-0.15294371989724942,5.751,1.349,0.0,0.4,2.2,2.4924790515286555,0.7048379256066554,0.8500363653599307,1.1549870305381327,0.7614096269666264,2.93292,0.75717,0.94351,0.78229,1.20143,0.84983,0.93088,0.90093,1.47642,0.63375,0.15017000000000003,0.06911999999999996,0.09906999999999999,0.47642000000000007,0.36624999999999996,136.0,137.0,141.0,218.0,93.0,0.63375,0.00274,0.14745075451656056,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1037,0.24128554027373011,0.3400803400176134,-0.7697332626079435,-0.7120023546253307,5.751,1.349,0.0,0.4,2.2,3.216137561177925,0.5944182789885514,1.007378841706612,0.06794040831561042,1.0778749098113019,2.93292,0.75717,0.94351,0.78229,1.20143,1.09657,0.78505,1.06769,0.08685,0.89716,0.09657000000000004,0.21494999999999997,0.06769000000000003,0.91315,0.10284000000000004,176.0,115.0,167.0,13.0,131.0,0.08685,0.00408,0.2341106241038105,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1038,0.22539584638002597,0.8847607808115949,-0.6954816575699654,0.7230390254229669,5.751,1.349,0.0,0.4,2.2,3.205809260147017,0.24037599247246327,1.3131575849480144,1.0110456063779116,0.19336155605459404,2.93292,0.75717,0.94351,0.78229,1.20143,1.09304,0.31747,1.39178,1.29242,0.16094,0.09304000000000001,0.6825300000000001,0.39178,0.2924199999999999,0.83906,175.0,47.0,217.0,191.0,24.0,0.16094,0.05233,0.3230181053423096,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
